0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
6.12405	34000
6.61486	1000
6.6233	1000
6.63173	1000
6.64016	1000
7.28275	19000
7.35864	1000
7.84102	1000
7.84946	1000
7.85789	1000
7.86632	1000
7.87475	1000
7.88318	1000
7.89162	1000
7.90005	1000
7.90848	1000
8.1675	1000
8.45832	1000
8.46675	1000
8.47518	1000
8.48362	1000
8.49205	1000
8.50048	1000
8.50891	1000
8.51734	1000
8.52578	1000
8.71734	1000
8.97637	1000
9.07562	1000
9.08405	1000
9.09248	1000
9.10091	1000
9.10934	1000
9.11778	1000
9.12621	1000
9.13464	1000
9.14307	1000
9.32621	1000
9.33464	1000
9.68448	1000
9.69291	1000
9.70134	1000
9.70978	1000
9.71821	1000
9.72664	1000
9.73507	1000
9.7435	1000
9.75194	1000
9.76037	1000
9.7688	1000
9.9435	1000
9.95194	1000
10.3018	1000
10.3102	1000
10.3186	1000
10.3271	1000
10.3355	1000
10.3439	1000
10.3524	1000
10.3608	1000
10.3692	1000
10.3777	1000
10.3861	1000
10.5524	1000
10.5608	1000
10.7608	1000
10.9191	1000
10.9275	1000
10.9359	1000
10.9444	1000
10.9528	1000
10.9612	1000
10.9697	1000
10.9781	1000
10.9865	1000
10.995	1000
11.0034	1000
11.1612	1000
11.1697	1000
11.3697	1000
11.3781	1000
11.5364	1000
11.5448	1000
11.5532	1000
11.5617	1000
11.5701	1000
11.5785	1000
11.587	1000
11.5954	1000
11.6038	1000
11.6123	1000
11.6207	1000
11.7701	1000
11.7785	1000
11.9785	1000
11.987	1000
12.1452	1000
12.1537	1000
12.1621	1000
12.1705	1000
12.179	1000
12.1874	1000
12.1958	1000
12.2043	1000
12.8468	19000
13.3967	1000
13.4051	1000
13.4136	1000
13.422	1000
13.4304	1000
13.4388	1000
13.4473	1000
13.4557	1000
13.4641	1000
13.4726	1000
13.481	1000
14.014	1000
14.0224	1000
14.0308	1000
14.0393	1000
14.0477	1000
14.0561	1000
14.0646	1000
14.073	1000
14.0814	1000
14.0899	1000
14.0983	1000
14.2899	1000
14.6313	1000
14.6397	1000
14.6481	1000
14.6566	1000
14.665	1000
14.6734	1000
14.6819	1000
14.6903	1000
14.6987	1000
14.7072	1000
15.8574	16000
15.9249	1000
15.9333	1000
15.9418	1000
16.1165	1000
16.5591	1000
16.7253	1000
16.7338	1000
16.7422	1000
17.3342	1000
17.3426	1000
17.3511	1000
17.3595	1000
17.9515	1000
17.9599	1000
17.9684	1000
17.9768	1000
17.9852	1000
18.5688	1000
18.5772	1000
18.5856	1000
18.5941	1000
18.6025	1000
18.7941	1000
19.1861	1000
19.1945	1000
19.2029	1000
19.2114	1000
19.2198	1000
19.4029	1000
19.4114	1000
19.8034	1000
19.8118	1000
19.8202	1000
19.8287	1000
19.8371	1000
20.0118	1000
20.0202	1000
20.2202	1000
20.4207	1000
20.4291	1000
20.4375	1000
20.446	1000
20.4544	1000
20.6207	1000
20.6291	1000
20.8291	1000
20.8375	1000
21.038	1000
21.0464	1000
21.0548	1000
21.0633	1000
21.2295	1000
21.238	1000
21.2464	1000
21.438	1000
21.4464	1000
21.6464	1000
21.6553	1000
21.6637	1000
21.6721	1000
21.6806	1000
21.8468	1000
21.8553	1000
21.8637	1000
22.0468	1000
22.0553	1000
22.2553	1000
22.2637	1000
22.2726	1000
22.281	1000
22.2894	1000
23.2646	14000
23.5072	1000
23.5156	1000
23.6819	1000
23.6903	1000
23.8734	1000
23.8819	1000
23.8903	1000
23.8987	1000
24.1244	1000
24.1329	1000
24.2992	1000
24.3076	1000
24.4907	1000
24.4992	1000
24.5076	1000
24.516	1000
24.5244	1000
24.7417	1000
24.7502	1000
24.9164	1000
24.9249	1000
25.108	1000
25.1164	1000
25.1249	1000
25.1333	1000
25.1417	1000
25.3333	1000
25.359	1000
25.3675	1000
25.5337	1000
25.5422	1000
25.7253	1000
25.7337	1000
25.7422	1000
25.7506	1000
25.759	1000
25.9422	1000
25.9506	1000
25.9763	1000
25.9848	1000
26.151	1000
26.1595	1000
26.3426	1000
26.351	1000
26.3595	1000
26.3679	1000
26.3763	1000
26.551	1000
26.5595	1000
26.5852	1000
26.5936	1000
26.7599	1000
26.7683	1000
26.9515	1000
26.9599	1000
26.9683	1000
26.9768	1000
26.9852	1000
26.9936	1000
27.0021	1000
27.9861	16000
28.3945	1000
28.4029	1000
28.4202	1000
28.4287	1000
28.5949	1000
28.6034	1000
28.6118	1000
28.6202	1000
29.0118	1000
29.0202	1000
29.0375	1000
29.046	1000
29.0544	1000
29.2122	1000
29.2207	1000
29.2291	1000
29.2375	1000
29.6291	1000
29.6375	1000
29.6548	1000
29.6632	1000
29.6717	1000
29.8211	1000
29.8295	1000
29.838	1000
29.8464	1000
30.0464	1000
30.2464	1000
30.2548	1000
30.2721	1000
30.2805	1000
30.289	1000
30.43	1000
30.4384	1000
30.4468	1000
30.4552	1000
30.6552	1000
30.6637	1000
30.8637	1000
30.8721	1000
30.8894	1000
30.8978	1000
31.0388	1000
31.0472	1000
31.0557	1000
31.0641	1000
31.0725	1000
31.2641	1000
31.2725	1000
31.4725	1000
31.481	1000
31.4983	1000
31.5067	1000
31.6477	1000
31.6561	1000
31.6645	1000
31.673	1000
31.6814	1000
31.6898	1000
31.6983	1000
31.8814	1000
31.8898	1000
32.0898	1000
32.0983	1000
32.1156	1000
32.124	1000
32.265	1000
32.2734	1000
32.2818	1000
32.2903	1000
32.2987	1000
32.3071	1000
32.3156	1000
32.4903	1000
32.4987	1000
32.6987	1000
32.7071	1000
32.7244	1000
32.7329	1000
32.8738	1000
32.8823	1000
32.8907	1000
32.8991	1000
32.9076	1000
32.916	1000
32.9244	1000
32.9329	1000
32.9413	1000
33.1076	1000
33.116	1000
33.316	1000
33.3244	1000
33.3417	1000
33.3502	1000
33.4911	1000
33.4996	1000
33.508	1000
33.5164	1000
33.5249	1000
33.5333	1000
33.5417	1000
33.5502	1000
33.5586	1000
33.7164	1000
33.7249	1000
33.9249	1000
33.9333	1000
33.9506	1000
33.959	1000
34.1	1000
34.1084	1000
34.1169	1000
34.1253	1000
34.1337	1000
34.1422	1000
34.1506	1000
34.159	1000
34.1675	1000
34.1759	1000
34.1843	1000
34.3337	1000
34.3422	1000
35.1852	20000
35.402	1000
36.3772	12000
36.7776	1000
36.9776	1000
36.986	1000
36.9945	1000
37.0029	1000
37.0113	1000
37.0198	1000
37.5865	1000
37.5949	1000
37.6033	1000
37.6118	1000
37.6202	1000
37.6286	1000
37.6371	1000
37.8286	1000
38.2038	1000
38.2122	1000
38.2206	1000
38.2291	1000
38.2375	1000
38.2459	1000
38.2544	1000
38.4375	1000
38.4459	1000
38.8211	1000
38.8295	1000
38.8379	1000
38.8464	1000
38.8548	1000
38.8632	1000
38.8717	1000
39.0464	1000
39.0548	1000
39.2548	1000
39.4384	1000
39.4468	1000
39.4552	1000
39.4637	1000
39.4721	1000
39.4805	1000
39.489	1000
39.6552	1000
39.6637	1000
39.8637	1000
39.8721	1000
40.0557	1000
40.0641	1000
40.0725	1000
40.081	1000
40.0894	1000
40.0978	1000
40.1063	1000
40.2641	1000
40.2725	1000
40.4725	1000
40.481	1000
40.6645	1000
40.673	1000
40.6814	1000
40.6898	1000
40.6983	1000
40.7067	1000
40.7151	1000
40.7236	1000
40.732	1000
40.8814	1000
40.8898	1000
41.0898	1000
41.0983	1000
41.9244	16000
42.316	1000
42.508	1000
42.5164	1000
42.5248	1000
42.5333	1000
42.5417	1000
42.5501	1000
42.5586	1000
42.567	1000
43.1168	1000
43.1253	1000
43.1337	1000
43.1421	1000
43.1506	1000
43.159	1000
43.1674	1000
43.1759	1000
43.3759	1000
43.3843	1000
43.7341	1000
43.7426	1000
43.751	1000
43.7594	1000
43.7679	1000
43.7763	1000
43.7847	1000
43.7932	1000
43.9932	1000
44.0016	1000
44.01	1000
44.3514	1000
44.3599	1000
44.3683	1000
44.3767	1000
44.3852	1000
44.3936	1000
44.402	1000
44.4105	1000
44.6105	1000
44.6189	1000
44.8189	1000
44.8273	1000
44.9687	1000
44.9772	1000
44.9856	1000
44.994	1000
45.0025	1000
45.0109	1000
45.0193	1000
46.0451	15000
46.2286	1000
46.2371	1000
46.4371	1000
46.4455	1000
46.4539	1000
46.6539	1000
46.6624	1000
46.6708	1000
46.6792	1000
46.8459	1000
46.8544	1000
47.0544	1000
47.0628	1000
47.2628	1000
47.2712	1000
47.2796	1000
47.2881	1000
47.4548	1000
47.4632	1000
47.4716	1000
47.6632	1000
47.6716	1000
47.8716	1000
47.8801	1000
47.8885	1000
47.8969	1000
48.0636	1000
48.0721	1000
48.0805	1000
48.0889	1000
48.0974	1000
48.2805	1000
48.2889	1000
48.4889	1000
48.4974	1000
48.5058	1000
48.5142	1000
48.6809	1000
48.6894	1000
48.6978	1000
48.7062	1000
48.7147	1000
48.8894	1000
48.8978	1000
49.0978	1000
49.1062	1000
49.1147	1000
49.1231	1000
49.2898	1000
49.2982	1000
49.3067	1000
49.3151	1000
49.3235	1000
49.332	1000
49.3404	1000
49.5067	1000
49.5151	1000
49.7151	1000
49.7235	1000
49.732	1000
49.7404	1000
49.9071	1000
49.9155	1000
49.924	1000
49.9324	1000
49.9408	1000
49.9493	1000
49.9577	1000
50.1155	1000
50.124	1000
50.324	1000
50.3324	1000
50.3408	1000
50.3493	1000
50.516	1000
50.5244	1000
50.5328	1000
50.5413	1000
50.5497	1000
50.5581	1000
50.5666	1000
50.575	1000
50.5834	1000
50.7328	1000
50.7413	1000
50.9413	1000
50.9497	1000
50.9581	1000
50.9666	1000
51.1333	1000
51.1417	1000
51.1501	1000
51.1586	1000
51.167	1000
51.1754	1000
51.1839	1000
51.1923	1000
51.3417	1000
51.3501	1000
51.3586	1000
51.5501	1000
51.5586	1000
51.567	1000
51.5754	1000
51.7421	1000
51.7506	1000
51.759	1000
51.7674	1000
51.7759	1000
51.7843	1000
51.7927	1000
51.8012	1000
51.9506	1000
51.959	1000
51.9674	1000
51.9759	1000
51.9843	1000
52.1674	1000
52.1759	1000
52.1843	1000
52.1927	1000
52.3594	1000
52.3679	1000
52.3763	1000
52.3847	1000
52.3932	1000
52.4016	1000
52.41	1000
52.4184	1000
52.5679	1000
52.5763	1000
52.5847	1000
52.5932	1000
52.6016	1000
52.7763	1000
52.7847	1000
52.7932	1000
52.8016	1000
52.9683	1000
52.9767	1000
52.9852	1000
52.9936	1000
53.002	1000
53.794	21000
54.1944	1000
54.2029	1000
54.2113	1000
54.2197	1000
54.2366	1000
54.245	1000
54.3944	1000
54.4029	1000
54.4113	1000
54.4197	1000
54.4282	1000
54.8117	1000
54.8202	1000
54.8286	1000
54.837	1000
54.8455	1000
54.8539	1000
54.8623	1000
55.0117	1000
55.0202	1000
55.0286	1000
55.037	1000
55.237	1000
55.429	1000
55.4375	1000
55.4459	1000
55.4543	1000
55.4628	1000
55.4712	1000
55.4796	1000
55.6206	1000
56.4548	16000
56.7058	1000
56.8383	1000
56.8468	1000
56.8552	1000
56.8636	1000
57.0636	1000
57.0721	1000
57.0805	1000
57.4472	1000
57.4556	1000
57.4641	1000
57.4725	1000
57.4809	1000
57.6725	1000
57.6809	1000
57.6894	1000
57.6978	1000
58.0645	1000
58.0729	1000
58.0814	1000
58.0898	1000
58.0982	1000
58.2814	1000
59.1155	13000
59.4991	1000
59.5075	1000
59.516	1000
59.5244	1000
59.7244	1000
59.7328	1000
59.7412	1000
60.1164	1000
60.1248	1000
60.1332	1000
60.1417	1000
60.1501	1000
60.3417	1000
60.3501	1000
60.5501	1000
60.7337	1000
60.7421	1000
60.7505	1000
60.759	1000
60.7674	1000
60.9505	1000
60.959	1000
61.159	1000
61.1674	1000
61.351	1000
61.3594	1000
61.3678	1000
61.3763	1000
61.3847	1000
61.5594	1000
61.5678	1000
61.7678	1000
61.7763	1000
61.9598	1000
61.9683	1000
61.9767	1000
61.9851	1000
61.9936	1000
62.002	1000
62.0104	1000
62.1767	1000
62.1851	1000
62.3851	1000
62.3936	1000
62.5771	1000
62.5856	1000
62.594	1000
62.6024	1000
62.6109	1000
62.6193	1000
