0.909792	1000
1.51866	1000
3.55368	3000
4.16254	2000
4.17941	1000
4.77141	1000
4.77984	1000
9.94093	1000
10.5498	6000
11.1587	1000
11.1671	1000
11.1755	1000
11.776	1000
11.7844	1000
11.9844	1000
12.3933	1000
12.4017	1000
12.4101	1000
12.7933	1000
13.0106	1000
15.0206	1000
15.6295	6000
16.2384	1000
16.2468	1000
18.025	2000
19.8032	2000
20.4121	1000
21.2209	1000
21.2294	1000
21.8382	1000
21.8467	1000
23.5693	2000
24.1781	4000
24.787	1000
24.7954	1000
24.8039	1000
24.8123	1000
25.4043	1000
25.4212	1000
25.4296	1000
25.438	1000
26.03	1000
26.0384	1000
26.0469	1000
27.6726	3000
28.2815	2000
29.8903	3000
30.4992	1000
31.3081	1000
31.3165	1000
31.9254	1000
31.9338	1000
31.9422	1000
32.5427	1000
32.5511	1000
32.5595	1000
33.9772	7000
34.3861	1000
34.5945	1000
34.603	1000
34.6114	1000
34.6198	1000
35.0792	1000
35.195	1000
35.2118	1000
35.2287	1000
35.2371	1000
36.4549	3000
37.0637	3000
37.6726	2000
37.681	1000
38.2899	1000
39.0988	4000
39.1072	1000
39.3217	1000
39.4992	1000
40.5249	2000
42.2248	1000
42.8337	3000
43.4425	3000
43.4678	1000
44.0514	1000
44.0598	1000
44.0683	1000
44.0767	1000
45.2944	1000
45.9033	3000
46.5121	3000
47.121	1000
47.1294	1000
47.1379	1000
47.1463	1000
48.3725	1000
48.9813	6000
49.5902	1000
49.5986	1000
49.6071	1000
50.2075	1000
50.2159	1000
51.9413	2000
55.8998	4000
56.5087	1000
57.3176	1000
57.326	1000
57.9349	1000
59.6408	2000
60.2497	1000
60.2581	1000
60.2666	1000
60.867	1000
62.81	1000
63.4188	1000
63.4273	3000
64.0361	1000
64.0446	1000
64.6366	1000
64.6534	1000
66.3429	3000
66.9518	3000
67.5606	1000
67.569	1000
67.5775	1000
68.1779	1000
68.1863	1000
68.1948	1000
68.3863	1000
68.7952	1000
70.2129	1000
70.8218	5000
71.4307	1000
71.4391	1000
71.4475	1000
73.1495	3000
73.7584	3000
74.3672	1000
74.3757	1000
74.3841	1000
74.9845	1000
74.993	1000
75.193	1000
75.2014	1000
75.6018	1000
75.6103	1000
75.8103	1000
75.8187	1000
77.0449	1000
77.6537	6000
78.8883	4000
78.8968	1000
79.5056	1000
79.514	1000
79.5225	1000
79.7056	1000
79.8715	1000
80.106	1000
80.1313	1000
80.3145	1000
80.3229	1000
81.5406	4000
82.1495	4000
82.1579	1000
82.7584	1000
82.7668	1000
82.7752	1000
84.193	3000
84.8018	3000
85.4107	1000
85.4191	1000
85.4276	1000
85.436	1000
86.028	1000
87.2626	7000
87.8714	1000
88.6803	1000
88.6887	1000
89.2976	1000
89.306	1000
89.3145	1000
89.9149	1000
89.9233	1000
90.1233	1000
90.1318	1000
90.5322	1000
90.5406	1000
90.7406	1000
90.7491	1000
90.7575	1000
91.1495	1000
91.1579	1000
91.3579	1000
94.9836	4000
95.5925	2000
97.2014	4000
97.8102	1000
99.6895	1000
100.498	1000
108.8	2000
109.409	1000
113.246	4000
113.855	1000
114.664	1000
114.672	1000
115.281	1000
116.952	2000
118.606	2000
119.215	1000
119.223	1000
119.832	1000
119.841	1000
119.849	1000
120.45	1000
120.458	1000
120.658	1000
122.076	6000
122.293	1000
122.693	1000
122.701	1000
122.71	1000
122.718	1000
123.102	1000
123.174	1000
123.936	8000
124.528	1000
124.537	1000
125.179	4000
125.788	5000
125.796	1000
126.388	1000
126.405	1000
127.214	7000
128.823	3000
129.432	3000
130.041	2000
130.058	1000
130.066	1000
130.65	1000
131.909	4000
132.518	1000
134.127	2000
134.736	2000
136.345	3000
136.954	1000
137.763	1000
137.771	1000
138.38	1000
138.388	1000
138.397	1000
138.997	1000
139.006	1000
139.014	1000
139.206	1000
139.615	1000
139.623	1000
139.631	1000
139.815	1000
139.823	1000
140.232	1000
140.24	1000
140.423	1000
140.432	1000
140.44	1000
141.858	2000
142.467	1000
142.475	1000
143.076	4000
143.685	1000
143.693	1000
143.701	1000
143.71	1000
144.302	1000
144.31	1000
144.319	1000
144.327	1000
144.336	1000
144.919	1000
148.681	3000
150.336	3000
150.945	2000
152.599	2000
154.253	3000
154.862	1000
155.671	1000
159.83	3000
161.555	1000
162.364	1000
164.295	3000
166.026	1000
166.835	1000
167.644	1000
167.652	1000
185.152	2000
186.887	2000
188.622	1000
190.557	2000
192.292	1000
193.101	1000
193.91	1000
198.052	5000
198.661	1000
199.47	1000
199.478	1000
200.087	1000
201.834	3000
202.443	1000
202.452	1000
202.46	1000
203.061	1000
204.495	1000
205.104	5000
206.339	4000
206.347	1000
206.956	1000
207.765	2000
209.503	4000
210.112	2000
210.129	1000
210.137	1000
210.721	1000
210.729	1000
210.737	1000
210.746	1000
211.98	3000
212.589	2000
212.606	2000
214.319	3000
214.928	2000
214.944	1000
215.536	1000
215.545	1000
215.753	1000
216.154	1000
216.162	1000
216.171	1000
216.562	1000
216.771	1000
216.779	1000
216.788	1000
218.014	1000
218.623	4000
219.232	2000
219.841	1000
219.849	1000
220.458	1000
220.466	1000
220.475	1000
222.301	3000
222.91	2000
222.927	1000
223.519	1000
223.528	1000
223.736	1000
224.136	1000
224.145	1000
225.371	7000
225.98	1000
226.789	1000
226.797	1000
227.406	1000
227.414	1000
227.423	1000
228.023	1000
229.757	3000
231.473	3000
232.082	1000
232.891	1000
232.9	1000
233.508	1000
233.517	1000
233.525	1000
234.126	1000
234.134	1000
234.143	1000
234.334	1000
234.743	1000
236.694	7000
238.446	1000
239.255	1000
240.063	1000
240.072	1000
240.681	1000
242.622	1000
244.564	2000
245.173	1000
245.982	1000
245.99	1000
246.599	1000
246.608	1000
247.842	6000
248.451	1000
249.26	1000
249.268	1000
249.877	1000
251.597	3000
252.206	1000
252.214	1000
252.223	1000
253.64	4000
254.249	1000
254.258	1000
255.492	2000
257.228	4000
258.964	1000
259.772	1000
260.581	1000
260.59	1000
261.199	1000
261.207	1000
269.484	3000
270.092	3000
270.701	1000
270.71	1000
270.718	1000
270.727	1000
270.735	1000
271.327	1000
271.335	1000
271.344	1000
271.544	1000
271.927	1000
271.944	1000
271.953	1000
272.153	1000
272.161	1000
272.553	1000
272.562	1000
272.57	1000
272.762	1000
272.77	1000
273.988	1000
274.597	9000
274.605	1000
275.197	1000
275.206	1000
275.214	1000
275.222	1000
276.44	2000
277.049	3000
277.658	3000
279.405	2000
280.014	3000
280.622	1000
280.631	1000
281.24	1000
281.248	1000
281.857	1000
281.865	1000
281.874	1000
282.474	1000
284.187	2000
284.796	3000
285.405	1000
285.413	1000
286.022	3000
286.031	1000
286.039	1000
286.048	1000
286.64	1000
286.648	1000
286.656	1000
286.665	1000
286.856	1000
287.24	1000
287.257	1000
287.274	1000
287.282	1000
287.291	1000
287.665	1000
288.508	4000
289.117	5000
290.851	7000
291.46	1000
292.269	1000
292.277	1000
292.886	1000
292.895	1000
292.903	1000
293.504	1000
293.512	1000
293.712	1000
293.72	1000
294.121	1000
294.129	1000
294.329	1000
295.956	1000
296.565	2000
297.174	3000
297.782	1000
297.791	1000
297.799	1000
299.217	4000
299.826	3000
300.435	1000
300.443	1000
300.452	1000
300.46	1000
301.052	1000
301.06	1000
301.069	1000
302.295	7000
302.896	1000
302.904	1000
302.912	1000
302.921	1000
302.929	1000
302.938	1000
303.513	1000
303.521	1000
303.53	1000
303.538	1000
303.547	1000
303.555	1000
303.563	1000
304.781	2000
305.39	1000
305.999	8000
306.007	1000
306.016	1000
306.625	1000
306.633	1000
306.641	1000
306.65	1000
306.658	1000
307.019	1000
307.225	1000
307.25	1000
307.259	1000
307.267	1000
307.467	1000
307.828	1000
307.851	1000
307.868	1000
307.876	1000
307.884	1000
308.076	1000
308.084	1000
309.102	4000
309.711	7000
309.72	1000
310.312	1000
310.32	1000
310.328	1000
310.337	1000
311.571	3000
312.18	1000
312.189	4000
316.122	1000
316.931	1000
316.94	1000
317.549	1000
317.557	1000
317.565	1000
318.166	1000
318.174	1000
318.374	1000
320.305	1000
320.914	5000
321.523	1000
321.531	1000
321.539	1000
323.481	2000
324.09	1000
324.098	3000
324.716	1000
324.724	1000
324.733	1000
325.308	1000
325.333	1000
327.056	6000
327.665	1000
328.474	1000
328.483	1000
329.091	1000
330.8	6000
332.492	1000
333.3	1000
334.109	1000
336.042	3000
336.651	1000
338.58	1000
339.389	1000
339.398	1000
340.006	1000
340.015	1000
340.023	1000
341.449	6000
342.058	1000
342.867	1000
342.876	1000
343.484	1000
343.493	1000
343.501	1000
344.102	1000
344.11	1000
344.31	1000
344.319	1000
345.545	7000
346.154	1000
346.962	1000
346.971	1000
347.58	1000
347.588	1000
347.597	1000
349.54	2000
350.149	3000
351.892	4000
352.5	1000
353.309	1000
353.318	1000
353.927	1000
362.191	3000
362.8	1000
364.517	3000
365.126	1000
365.134	1000
365.142	1000
365.743	1000
365.751	1000
365.951	1000
367.578	2000
369.312	4000
369.921	1000
370.729	1000
370.738	1000
371.347	1000
371.355	1000
371.364	1000
371.964	1000
371.972	1000
371.981	1000
372.172	1000
372.581	1000
372.59	1000
372.781	1000
372.79	1000
372.798	1000
374.216	1000
382.817	5000
383.425	1000
385.193	4000
385.802	1000
386.611	1000
386.619	1000
387.228	1000
388.951	4000
389.56	1000
390.369	1000
390.377	1000
392.089	3000
396.006	3000
396.615	1000
397.424	1000
399.362	3000
399.971	2000
399.988	1000
400.58	1000
400.588	1000
400.597	1000
400.805	1000
401.197	1000
401.206	1000
401.406	1000
401.614	1000
401.814	1000
401.823	1000
403.041	8000
403.649	1000
404.458	1000
406.358	3000
406.967	1000
407.776	1000
407.784	1000
408.393	1000
408.402	1000
409.636	6000
410.245	1000
411.054	1000
411.062	1000
411.671	1000
413.412	2000
414.021	1000
414.03	1000
415.734	5000
419.629	1000
420.438	1000
422.365	3000
422.974	1000
423.783	1000
423.791	1000
425.52	5000
426.129	1000
426.938	1000
426.946	1000
428.675	1000
429.483	1000
429.492	1000
430.101	1000
430.109	1000
430.718	1000
430.726	1000
430.735	1000
432.153	6000
432.761	1000
432.77	1000
433.996	7000
435.706	1000
436.515	1000
438.452	3000
439.061	1000
439.87	1000
439.878	1000
440.487	1000
442.205	4000
442.813	1000
443.622	1000
443.631	1000
444.24	1000
445.93	4000
446.539	1000
447.348	1000
447.356	1000
447.965	1000
447.974	1000
447.982	1000
448.582	1000
450.291	2000
458.479	3000
459.088	1000
459.897	1000
459.905	1000
461.607	5000
462.216	1000
463.025	1000
463.033	1000
463.642	1000
463.651	1000
463.659	1000
464.26	1000
465.979	4000
466.588	2000
466.605	1000
466.613	1000
468.27	1000
468.879	3000
469.488	2000
471.145	1000
471.754	3000
472.363	2000
472.38	1000
472.972	1000
472.98	1000
472.989	1000
473.197	1000
473.589	1000
473.597	1000
473.797	1000
474.006	1000
474.014	1000
474.206	1000
474.215	1000
474.606	1000
474.623	1000
474.632	1000
474.64	1000
474.824	1000
474.832	1000
475.866	6000
476.475	1000
476.484	1000
476.492	1000
477.718	4000
478.327	3000
479.562	5000
480.17	1000
480.179	1000
480.187	1000
480.196	1000
480.788	1000
480.796	1000
480.805	1000
482.43	4000
484.039	3000
484.648	1000
484.657	1000
486.265	5000
486.874	1000
487.683	1000
487.692	1000
489.3	5000
489.909	1000
490.718	1000
490.727	1000
491.335	1000
492.961	2000
493.57	1000
495.196	3000
498.805	3000
499.413	1000
500.222	1000
508.704	2000
509.313	1000
509.321	1000
509.33	1000
509.93	1000
509.939	1000
510.139	1000
510.548	1000
510.556	1000
510.565	1000
511.982	1000
512.591	6000
513.2	1000
513.208	1000
513.217	1000
513.817	1000
515.243	6000
515.852	1000
516.661	1000
516.67	1000
517.278	1000
517.287	1000
517.295	1000
517.896	1000
517.904	1000
519.33	3000
519.939	3000
521.165	5000
521.174	1000
521.182	1000
521.191	1000
522.4	4000
523.009	1000
523.618	4000
524.227	4000
524.835	1000
524.844	1000
524.852	1000
526.087	7000
526.696	1000
527.505	1000
527.513	1000
528.122	1000
528.13	1000
528.139	1000
528.739	1000
528.748	1000
530.446	3000
532.144	3000
532.753	1000
533.562	1000
535.503	5000
537.244	1000
538.053	1000
538.861	1000
538.87	1000
539.479	1000
539.487	1000
539.496	1000
541.453	7000
542.062	1000
542.87	1000
542.879	1000
543.488	1000
543.496	1000
543.505	1000
544.105	1000
545.523	6000
545.54	1000
546.14	1000
546.148	1000
546.157	1000
546.165	1000
546.348	1000
547.766	1000
548.375	7000
550.095	5000
551.816	1000
552.625	1000
553.434	1000
553.442	1000
554.051	1000
557.97	4000
558.578	1000
559.387	1000
559.396	1000
560.005	1000
560.013	1000
560.021	1000
560.622	1000
560.63	1000
560.639	1000
560.83	1000
562.578	7000
563.187	1000
563.996	1000
564.004	1000
564.613	1000
564.622	1000
564.63	1000
565.231	1000
565.239	1000
565.439	1000
565.448	1000
565.848	1000
567.784	8000
568.392	1000
569.201	1000
569.21	1000
