0.99792	1000
3.30356	1000
4.1922	1000
4.27652	1000
4.96516	1000
5.04948	1000
5.73812	1000
5.82244	1000
5.90676	1000
6.51108	1000
6.5954	1000
8.057	6000
8.66132	1000
8.74564	1000
8.82996	1000
10.2916	7000
12.4061	3000
13.0947	1000
13.9833	1000
14.0677	1000
14.7563	1000
14.8406	1000
14.9249	1000
15.5293	1000
15.6136	1000
15.6979	1000
15.8136	1000
17.2752	7000
17.9638	1000
18.8525	1000
18.9368	1000
23.2825	5000
23.9711	1000
24.8597	1000
24.9441	1000
25.6327	1000
25.717	1000
25.8013	1000
26.4057	1000
28.534	1000
29.2227	1000
29.307	3000
30.08	1000
31.7102	6000
33.6399	4000
34.3285	1000
35.2172	1000
35.3015	1000
35.9901	1000
36.0744	1000
36.1588	1000
36.7631	1000
36.8474	1000
36.9317	1000
37.0474	1000
37.536	1000
37.6204	1000
37.7047	1000
37.789	1000
37.8733	1000
38.309	1000
40.0236	1000
40.7122	1000
40.7965	3000
42.722	4000
43.4106	1000
44.2992	1000
44.3836	1000
45.0722	1000
45.1565	1000
45.2408	1000
45.8452	1000
45.9295	1000
46.1295	1000
46.2138	1000
46.6181	1000
46.7024	1000
46.9024	1000
46.9868	1000
47.0711	1000
47.3911	1000
47.4754	1000
49.4946	3000
50.1832	1000
50.2676	4000
50.9562	1000
51.0405	1000
51.1248	1000
51.2092	1000
51.5605	1000
51.8135	1000
51.8978	1000
51.9821	1000
53.3594	7000
53.9637	1000
55.074	8000
55.7626	1000
56.8728	5000
57.5615	3000
58.2501	1000
58.3344	1000
58.4188	1000
58.5031	1000
59.0231	1000
59.1074	1000
59.1917	1000
59.276	1000
59.3604	1000
60.7376	4000
61.4263	4000
61.5106	1000
62.1149	1000
62.1992	1000
62.2836	1000
62.3992	1000
62.8879	1000
62.9722	1000
63.0879	1000
65.1446	2000
65.8332	1000
65.9175	5000
66.6905	1000
66.7748	1000
66.8591	1000
67.2105	1000
67.2948	1000
67.5478	1000
67.8321	1000
67.9164	1000
68.0007	1000
68.1521	1000
69.378	5000
70.0666	2000
70.2353	1000
71.1239	4000
71.2082	1000
71.4439	1000
71.5282	1000
72.1812	1000
72.2655	1000
72.3498	1000
74.3314	2000
75.0201	3000
76.9843	1000
77.673	2000
78.3616	1000
78.4459	1000
78.5302	1000
79.1346	1000
79.2189	1000
79.4189	1000
79.5032	1000
79.9075	1000
79.9918	1000
80.1918	1000
80.2762	1000
80.3605	1000
82.6701	3000
83.3588	5000
84.0474	1000
84.1317	1000
86.282	2000
86.9706	3000
87.6593	1000
88.5165	3000
90.0625	3000
90.7511	5000
91.4397	1000
91.5241	1000
91.6084	1000
91.6927	1000
92.2127	1000
92.297	1000
92.3813	1000
92.4657	1000
92.9857	1000
93.07	1000
94.4473	7000
94.7002	1000
95.2202	1000
96.0775	6000
96.1618	1000
97.0191	3000
97.1034	1000
97.1877	1000
97.9607	3000
98.045	1000
98.1293	1000
98.3964	1000
98.4807	1000
98.9023	1000
99.1693	1000
99.2537	1000
99.9596	3000
100.044	1000
100.901	4000
101.59	6000
101.674	1000
101.758	1000
101.843	1000
103.206	7000
103.895	8000
104.583	6000
104.668	1000
104.752	1000
104.836	1000
104.921	1000
105.005	1000
105.089	1000
105.778	2000
106.466	6000
106.551	1000
108.434	4000
109.123	5000
109.811	6000
110.5	1000
110.584	1000
110.669	1000
110.753	1000
110.837	1000
110.922	1000
111.006	1000
111.526	1000
111.694	1000
111.863	1000
111.947	1000
112.032	1000
112.383	1000
112.636	1000
112.72	1000
112.805	1000
112.987	1000
113.356	1000
113.44	1000
113.525	1000
114.902	8000
115.506	1000
116.617	5000
117.305	3000
117.994	1000
118.078	1000
118.162	1000
118.767	1000
118.851	1000
118.935	1000
119.051	1000
119.54	1000
119.624	1000
119.708	1000
119.793	1000
119.877	1000
121.339	3000
122.027	5000
124.058	2000
126.089	5000
126.777	1000
127.666	1000
127.75	1000
128.439	1000
128.523	1000
128.608	1000
129.212	1000
129.296	1000
129.381	1000
129.496	1000
129.985	1000
130.069	1000
130.154	1000
130.238	1000
130.322	1000
130.758	1000
130.842	1000
130.927	1000
131.011	1000
133.035	7000
133.723	3000
133.976	1000
134.061	1000
134.833	3000
139.701	2000
140.389	2000
141.078	3000
141.766	1000
142.655	1000
143.681	6000
145.64	4000
146.328	1000
146.413	1000
146.497	1000
146.581	1000
147.101	1000
147.186	1000
147.27	1000
147.354	1000
147.874	1000
147.959	1000
148.043	1000
149.62	1000
150.39	7000
151.936	4000
152.02	1000
152.709	1000
152.793	1000
152.909	1000
153.313	1000
153.482	1000
153.566	1000
153.797	1000
154.17	1000
154.255	1000
158.396	7000
160.236	3000
160.924	2000
162.764	5000
163.452	1000
164.341	1000
164.425	1000
165.114	1000
165.198	1000
165.283	1000
