0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
4.86272	9000
5.46704	1000
5.55136	1000
5.63568	1000
5.72	1000
5.80432	1000
7.09728	8000
7.7016	1000
7.78592	1000
7.87024	1000
7.95456	1000
8.03888	1000
8.1232	1000
8.47456	1000
8.55888	1000
8.6432	1000
8.72752	1000
8.81184	1000
8.89616	1000
8.98048	1000
9.24752	1000
9.33184	1000
9.41616	1000
9.50048	1000
9.5848	1000
9.66912	1000
9.75344	1000
9.86912	1000
10.0205	1000
10.1048	1000
10.1891	1000
10.2734	1000
10.3578	1000
10.4421	1000
10.5264	1000
10.6107	1000
10.695	1000
11.8194	12000
12.3394	1000
12.4237	1000
12.508	1000
12.5923	1000
12.6766	1000
12.761	1000
12.8453	1000
13.1123	1000
13.1966	1000
13.281	1000
13.3653	1000
13.4496	1000
13.5339	1000
13.6182	1000
13.7339	1000
13.8853	1000
13.9696	1000
14.0539	1000
14.1382	1000
14.2226	1000
14.3069	1000
14.3912	1000
14.4755	1000
14.5598	1000
14.6582	1000
14.7426	1000
14.8269	1000
14.9112	1000
14.9955	1000
15.0798	1000
15.1642	1000
15.2485	1000
15.3328	1000
15.4171	1000
15.5014	1000
15.5858	1000
15.6701	1000
15.7544	1000
15.8387	1000
15.923	1000
16.0074	1000
16.0917	1000
16.176	1000
16.2603	1000
16.3446	1000
16.429	1000
16.5133	1000
16.5976	1000
16.6819	1000
16.7662	1000
16.8506	1000
16.9349	1000
17.0192	1000
17.1035	1000
17.1878	1000
17.2722	1000
17.3565	1000
17.4408	1000
17.5251	1000
17.6094	1000
17.6938	1000
17.7781	1000
17.8624	1000
17.9467	1000
18.031	1000
18.1154	1000
18.1997	1000
18.284	1000
18.3683	1000
18.4526	1000
18.537	1000
18.6213	1000
18.7056	1000
18.7899	1000
18.8742	1000
18.9586	1000
19.0429	1000
19.1272	1000
19.2115	1000
19.2958	1000
19.3802	1000
19.4645	1000
19.5488	1000
21.0666	17000
21.2493	1000
21.3336	1000
21.4179	1000
21.5022	1000
21.5866	1000
21.6709	1000
22.3595	1000
22.4438	1000
22.5282	1000
22.6125	1000
22.6968	1000
22.8654	1000
22.9498	1000
23.0341	1000
23.1184	1000
23.287	1000
23.4557	1000
23.6243	1000
23.7086	1000
23.8773	1000
24.0459	1000
24.1302	1000
24.2146	1000
24.3832	1000
24.5518	1000
24.7205	1000
24.8048	1000
24.8891	1000
25.0578	1000
25.2264	1000
25.3107	1000
25.4794	1000
25.648	1000
25.8166	1000
25.9853	1000
26.1539	1000
26.2382	1000
26.4069	1000
26.5755	1000
26.6598	1000
26.8285	1000
26.9971	1000
27.1658	1000
27.3344	1000
27.4187	1000
27.5874	1000
27.6717	1000
27.8403	1000
28.009	1000
28.0933	1000
28.2619	1000
28.4306	1000
28.5992	1000
28.6835	1000
28.8522	1000
28.9365	1000
29.1051	1000
29.1894	1000
29.3581	1000
29.5267	1000
29.611	1000
29.7797	1000
29.9483	1000
31.5504	12000
31.6347	1000
31.719	1000
31.8034	1000
31.972	1000
32.0563	1000
32.1406	1000
32.225	1000
32.3093	1000
32.3936	1000
32.4779	1000
32.5622	1000
32.7309	1000
