23.0066	1000
23.0909	1000
23.1752	1000
23.2596	1000
23.3439	1000
23.4282	1000
23.5125	1000
23.5968	1000
23.6812	1000
23.7655	1000
23.8498	1000
23.9341	1000
24.0184	1000
24.1028	1000
24.1871	1000
24.2714	1000
24.3557	1000
24.44	1000
24.5244	1000
24.6087	1000
24.693	1000
24.7773	1000
24.8616	1000
27.4756	25000
27.5742	4000
27.7428	1000
27.8272	1000
27.9115	1000
27.9958	1000
28.0801	1000
28.1644	1000
28.2488	1000
28.3331	1000
28.4174	1000
28.5017	1000
28.586	1000
28.6704	1000
28.7547	1000
28.839	1000
28.9233	1000
29.0076	1000
29.092	1000
29.1763	1000
29.2606	1000
29.3449	1000
29.4292	1000
29.5136	1000
29.5979	1000
29.6822	1000
29.7665	1000
29.8508	1000
29.9352	1000
30.0195	1000
30.1038	1000
31.1156	11000
31.2	1000
31.2843	1000
31.3686	1000
31.4529	1000
31.5372	1000
31.6216	1000
31.7059	1000
31.7902	1000
31.8745	1000
31.9588	1000
32.0432	1000
32.1275	1000
32.2118	1000
32.2961	1000
32.3804	1000
32.4648	1000
32.5491	1000
32.6334	1000
32.7177	1000
32.802	1000
32.8864	1000
32.9707	1000
33.055	1000
33.1393	1000
33.2236	1000
33.308	1000
33.3923	1000
33.4766	1000
33.5609	1000
33.6452	1000
33.7296	1000
33.8139	1000
33.8982	1000
33.9825	1000
34.0668	1000
34.1512	1000
34.2355	1000
34.3198	1000
34.4041	1000
34.4884	1000
34.5728	1000
34.6571	1000
34.7414	1000
34.8257	1000
34.91	1000
34.9944	1000
36.2592	14000
36.3435	1000
36.4278	1000
36.5121	1000
36.9337	1000
37.018	1000
38.5358	15000
38.6344	1000
38.9331	1000
39.0174	1000
39.116	1000
39.2004	1000
39.2847	1000
39.369	1000
39.4533	1000
40.0722	3000
40.1708	3000
40.2695	1000
40.8597	6000
40.9584	1000
41.6329	7000
41.7316	1000
41.8159	1000
41.9002	1000
41.9845	1000
42.0688	1000
42.1532	1000
42.2375	1000
42.3218	1000
42.4061	1000
42.4904	1000
42.5748	1000
42.6591	1000
43.5866	3000
44.9357	21000
45.0344	1000
45.333	1000
45.4173	1000
45.516	1000
46.0792	5000
46.1778	1000
46.2621	1000
46.3464	1000
46.4308	1000
46.5151	1000
46.5994	1000
46.6837	1000
46.768	1000
46.8524	1000
46.9367	1000
47.021	1000
47.1053	1000
47.1896	1000
47.274	1000
47.3583	1000
47.4426	1000
48.2858	5000
48.4544	5000
48.5388	1000
48.6231	1000
48.7074	1000
49.4663	4000
49.5649	4000
49.6636	1000
49.7479	1000
49.8322	1000
49.9165	1000
50.0008	1000
50.0852	1000
50.1695	1000
50.2538	1000
50.3381	1000
50.4224	1000
50.5068	1000
50.5911	1000
50.6754	1000
50.7597	1000
50.844	1000
50.9284	1000
51.0127	1000
51.097	1000
51.1813	1000
51.2656	1000
51.35	1000
51.4343	1000
51.5186	1000
51.6029	1000
51.6872	1000
51.7716	1000
51.8559	1000
51.9402	1000
52.0245	1000
52.1088	1000
52.1932	1000
52.2775	1000
52.3618	1000
52.4461	1000
52.5304	1000
52.6148	1000
53.6266	11000
53.7109	1000
53.7952	1000
53.8796	1000
54.7228	2000
54.8214	7000
54.9057	1000
54.99	1000
55.0744	1000
55.1587	1000
55.243	1000
55.3273	1000
55.4116	1000
55.496	1000
55.5803	1000
55.6646	1000
55.7489	1000
55.8332	1000
55.9176	1000
56.0019	1000
56.0862	1000
56.1705	1000
56.2548	1000
56.3392	1000
56.4235	1000
56.5078	1000
56.5921	1000
56.6764	1000
56.7608	1000
56.8451	1000
56.9294	1000
57.0137	1000
57.098	1000
57.1824	1000
57.2667	1000
57.351	1000
57.4353	1000
57.5196	1000
57.604	1000
57.6883	1000
57.7726	1000
57.8569	1000
57.9412	1000
58.0256	1000
58.1099	1000
58.1942	1000
58.2785	1000
58.3628	1000
58.4472	1000
58.5315	1000
58.6158	1000
58.7001	1000
58.7844	1000
58.8688	1000
58.9531	1000
59.0374	1000
59.1217	1000
59.206	1000
59.2904	1000
59.3747	1000
59.459	1000
59.5433	1000
59.6276	1000
59.712	1000
59.7963	1000
59.8806	1000
59.9649	1000
60.0492	1000
60.1336	1000
60.2179	1000
61.567	15000
61.6513	1000
61.7356	1000
61.82	1000
61.9043	1000
61.9886	1000
62.0729	1000
62.1572	1000
62.2416	1000
62.3259	1000
62.4102	1000
62.4945	1000
62.5788	1000
62.6632	1000
62.7475	1000
62.8318	1000
62.9161	1000
63.0004	1000
63.0848	1000
63.1691	1000
63.2534	1000
63.3377	1000
63.422	1000
63.5064	1000
63.5907	1000
63.675	1000
63.7593	1000
63.8436	1000
63.928	1000
64.0123	1000
64.0966	1000
64.1809	1000
64.2652	1000
64.3496	1000
64.4339	1000
64.5182	1000
64.6025	1000
64.6868	1000
64.7712	1000
64.8555	1000
64.9398	1000
65.0241	1000
65.1084	1000
65.1928	1000
65.2771	1000
65.3614	1000
65.4457	1000
65.53	1000
65.6144	1000
65.6987	1000
67.0478	6000
67.3008	5000
67.5537	5000
68.144	2000
68.2426	1000
68.3412	5000
68.4399	1000
68.5242	1000
68.6085	1000
68.6928	1000
68.7772	1000
68.8615	1000
68.9458	1000
69.0301	1000
69.1144	1000
69.1988	1000
69.2831	1000
69.3674	1000
69.4517	1000
69.536	1000
69.6204	1000
69.7047	1000
69.789	1000
69.8733	1000
69.9576	1000
70.042	1000
70.1263	1000
70.2106	1000
70.2949	1000
70.3792	1000
70.4636	1000
71.3911	4000
71.4897	3000
71.5884	3000
71.6727	1000
71.757	1000
71.8413	1000
71.9256	1000
72.01	1000
72.0943	1000
72.1786	1000
72.2629	1000
72.3472	1000
72.4316	1000
72.5159	1000
72.6002	1000
72.6845	1000
72.7688	1000
72.8532	1000
73.6964	9000
73.7807	1000
73.865	1000
73.9493	1000
74.0336	1000
74.118	1000
74.2023	1000
74.2866	1000
74.3709	1000
74.4552	1000
74.5396	1000
74.6239	1000
74.7082	1000
74.7925	1000
74.8768	1000
74.9612	1000
75.0455	1000
75.1298	1000
75.2141	1000
75.2984	1000
75.3828	1000
75.4671	1000
75.5514	1000
75.6357	1000
75.72	1000
75.8044	1000
75.8887	1000
75.973	1000
76.0573	1000
76.1416	1000
76.226	1000
76.3103	1000
76.3946	1000
76.4789	1000
76.5632	1000
76.6476	1000
76.7319	1000
76.8162	1000
76.9005	1000
76.9848	1000
78.1653	13000
78.2496	1000
78.334	1000
78.4183	1000
78.5026	1000
78.5869	1000
78.6712	1000
78.7556	1000
78.8399	1000
78.9242	1000
79.0085	1000
79.0928	1000
79.1772	1000
79.2615	1000
79.3458	1000
79.4301	1000
79.5144	1000
79.5988	1000
79.6831	1000
79.7674	1000
79.8517	1000
79.936	1000
80.0204	1000
80.1047	1000
81.2008	1000
81.4538	13000
81.5381	1000
81.6224	1000
81.7068	1000
81.7911	1000
81.8754	1000
81.9597	1000
82.8872	2000
83.0559	9000
83.1402	1000
83.2245	1000
83.3088	1000
83.3932	1000
83.4775	1000
83.5618	1000
83.6461	1000
84.4893	5000
84.588	4000
84.6723	1000
84.7566	1000
84.8409	1000
84.9252	1000
85.0096	1000
85.0939	1000
85.8528	2000
85.9514	6000
86.0357	1000
86.12	1000
86.2044	1000
86.2887	1000
86.373	1000
86.4573	1000
86.5416	1000
86.626	1000
86.7103	1000
86.7946	1000
86.8789	1000
86.9632	1000
87.0476	1000
87.1319	1000
87.2162	1000
87.3005	1000
87.3848	1000
87.4692	1000
87.5535	1000
87.6378	1000
87.7221	1000
87.8064	1000
87.8908	1000
87.9751	1000
88.0594	1000
88.1437	1000
88.228	1000
88.3124	1000
88.3967	1000
88.481	1000
88.5653	1000
88.6496	1000
88.734	1000
88.8183	1000
88.9026	1000
88.9869	1000
89.0712	1000
89.1556	1000
89.2399	1000
89.3242	1000
89.4085	1000
89.4928	1000
89.5772	1000
89.6615	1000
89.7458	1000
89.8301	1000
89.9144	1000
89.9988	1000
90.0831	1000
90.1674	1000
90.2517	1000
90.336	1000
90.4204	1000
90.5047	1000
90.589	1000
90.6733	1000
90.7576	1000
92.697	15000
92.7956	6000
92.9643	1000
93.0486	1000
93.1329	1000
93.2172	1000
93.3159	1000
93.4002	1000
93.4845	1000
93.5688	1000
93.6532	1000
93.7375	1000
93.8218	1000
93.9061	1000
93.9904	1000
94.0748	1000
94.1591	1000
94.2434	1000
94.3277	1000
94.412	1000
94.4964	1000
94.5807	1000
94.665	1000
94.7493	1000
95.5925	9000
95.6768	1000
95.7612	1000
95.8455	1000
95.9298	1000
96.0141	1000
96.0984	1000
96.1828	1000
96.2671	1000
96.3514	1000
96.4357	1000
96.52	1000
96.6044	1000
96.6887	1000
97.6162	10000
97.7005	1000
97.7848	1000
97.8692	1000
97.9535	1000
98.0378	1000
98.1221	1000
98.2064	1000
98.2908	1000
98.3751	1000
98.4594	1000
98.5437	1000
98.628	1000
98.7124	1000
98.7967	1000
98.881	1000
98.9653	1000
99.0496	1000
99.134	1000
99.2183	1000
99.3026	1000
99.3869	1000
99.4712	1000
99.5556	1000
99.6399	1000
99.7242	1000
99.8085	1000
99.8928	1000
99.9772	1000
100.061	1000
100.146	1000
100.23	1000
100.314	1000
100.399	1000
100.483	1000
100.567	1000
100.652	1000
100.736	1000
100.82	1000
100.905	1000
100.989	1000
101.073	1000
101.158	1000
101.242	1000
101.326	1000
101.411	1000
101.495	1000
101.579	1000
101.664	1000
101.748	1000
101.832	1000
103.097	13000
103.434	4000
103.519	1000
103.603	1000
103.687	1000
103.772	1000
103.856	1000
103.94	1000
104.025	1000
104.109	1000
104.193	1000
104.277	1000
105.121	6000
105.289	4000
105.374	1000
105.458	1000
105.542	1000
107.372	7000
107.471	1000
107.77	1000
107.854	1000
107.952	1000
108.037	1000
108.121	1000
108.205	1000
108.29	1000
108.374	1000
108.458	1000
108.543	1000
108.627	1000
108.711	1000
108.796	1000
108.88	1000
108.964	1000
109.049	1000
109.133	1000
109.217	1000
109.302	1000
109.386	1000
109.47	1000
109.555	1000
109.639	1000
109.723	1000
109.808	1000
109.892	1000
109.976	1000
110.06	1000
110.145	1000
110.229	1000
110.313	1000
110.398	1000
110.482	1000
110.566	1000
110.651	1000
110.735	1000
110.819	1000
110.904	1000
110.988	1000
111.072	1000
111.157	1000
111.241	1000
111.325	1000
111.41	1000
111.494	1000
111.578	1000
111.663	1000
111.747	1000
111.831	1000
111.916	1000
112	1000
112.084	1000
112.168	1000
112.253	1000
112.337	1000
112.421	1000
112.506	1000
112.59	1000
112.674	1000
112.759	1000
112.843	1000
114.024	8000
114.276	7000
114.361	1000
114.445	1000
115.288	4000
115.457	6000
115.541	1000
115.626	1000
115.71	1000
115.794	1000
115.879	1000
115.963	1000
116.047	1000
116.132	1000
116.216	1000
116.3	1000
116.384	1000
116.469	1000
116.553	1000
116.637	1000
116.722	1000
116.806	1000
116.89	1000
116.975	1000
117.059	1000
117.143	1000
117.228	1000
117.312	1000
117.396	1000
117.481	1000
117.565	1000
117.649	1000
117.734	1000
117.818	1000
117.902	1000
117.987	1000
118.071	1000
118.155	1000
118.24	1000
118.324	1000
118.408	1000
118.492	1000
118.577	1000
118.661	1000
118.745	1000
118.83	1000
118.914	1000
118.998	1000
119.083	1000
119.167	1000
120.348	13000
120.432	1000
120.516	1000
120.6	1000
120.685	1000
120.769	1000
120.853	1000
120.938	1000
121.022	1000
121.106	1000
121.191	1000
121.275	1000
121.359	1000
121.444	1000
121.528	1000
121.612	1000
121.697	1000
121.781	1000
121.865	1000
121.95	1000
122.034	1000
122.118	1000
122.203	1000
122.287	1000
122.371	1000
122.456	1000
122.54	1000
122.624	1000
122.708	1000
122.793	1000
122.877	1000
122.961	1000
123.046	1000
123.13	1000
123.214	1000
123.299	1000
123.383	1000
123.467	1000
123.552	1000
123.636	1000
123.72	1000
123.805	1000
123.889	1000
123.973	1000
124.058	1000
124.142	1000
124.226	1000
124.311	1000
124.395	1000
124.479	1000
124.564	1000
124.648	1000
124.732	1000
124.816	1000
124.901	1000
124.985	1000
125.069	1000
125.154	1000
126.503	10000
126.84	8000
126.924	1000
127.768	9000
127.852	1000
127.936	1000
128.021	1000
128.105	1000
128.189	1000
128.274	1000
128.358	1000
128.442	1000
128.527	1000
128.611	1000
128.695	1000
128.78	1000
128.864	1000
128.948	1000
129.032	1000
129.117	1000
129.201	1000
129.285	1000
129.37	1000
129.454	1000
129.538	1000
129.623	1000
129.707	1000
129.791	1000
129.876	1000
129.96	1000
130.044	1000
130.129	1000
130.213	1000
130.297	1000
130.382	1000
130.466	1000
130.55	1000
130.635	1000
130.719	1000
130.803	1000
130.888	1000
130.972	1000
131.056	1000
131.14	1000
131.225	1000
131.309	1000
131.393	1000
131.478	1000
131.562	1000
131.646	1000
131.731	1000
131.815	1000
131.899	1000
131.984	1000
133.248	14000
133.333	1000
133.417	1000
133.501	1000
133.586	1000
133.67	1000
133.754	1000
133.839	1000
133.923	1000
134.007	1000
134.092	1000
134.176	1000
134.26	1000
134.345	1000
134.429	1000
134.513	1000
134.598	1000
134.682	1000
134.766	1000
134.851	1000
134.935	1000
135.019	1000
135.104	1000
135.188	1000
135.272	1000
135.356	1000
135.441	1000
135.525	1000
135.609	1000
136.79	7000
137.212	9000
137.38	1000
137.464	1000
137.549	1000
137.633	1000
137.732	1000
137.816	1000
137.9	1000
137.985	1000
138.069	1000
138.153	1000
138.238	1000
138.912	4000
139.011	3000
139.11	1000
139.194	1000
139.278	1000
139.362	1000
139.447	1000
139.531	1000
139.615	1000
139.7	1000
139.784	1000
139.868	1000
140.627	8000
140.712	1000
140.796	1000
140.88	1000
140.965	1000
141.049	1000
141.133	1000
141.218	1000
141.302	1000
141.386	1000
141.47	1000
141.555	1000
141.639	1000
141.723	1000
141.808	1000
141.892	1000
141.976	1000
142.061	1000
142.145	1000
142.229	1000
142.314	1000
142.398	1000
142.482	1000
142.567	1000
142.651	1000
142.735	1000
142.82	1000
142.904	1000
142.988	1000
143.073	1000
143.157	1000
143.241	1000
143.326	1000
143.41	1000
143.494	1000
143.578	1000
143.663	1000
143.747	1000
143.831	1000
143.916	1000
144	1000
144.084	1000
144.169	1000
144.253	1000
144.337	1000
144.422	1000
144.506	1000
144.59	1000
144.675	1000
144.759	1000
144.843	1000
144.928	1000
145.012	1000
145.096	1000
145.181	1000
145.265	1000
145.349	1000
145.434	1000
145.518	1000
145.602	1000
145.686	1000
145.771	1000
145.855	1000
145.939	1000
146.024	1000
147.373	9000
147.794	10000
147.879	1000
147.963	1000
148.047	1000
148.132	1000
148.216	1000
148.3	1000
148.385	1000
148.469	1000
148.553	1000
148.638	1000
148.722	1000
148.806	1000
148.891	1000
148.975	1000
149.059	1000
149.144	1000
149.228	1000
149.312	1000
149.397	1000
149.481	1000
149.565	1000
149.65	1000
149.734	1000
149.818	1000
149.902	1000
149.987	1000
150.071	1000
150.155	1000
150.24	1000
150.324	1000
150.408	1000
150.493	1000
150.577	1000
150.661	1000
150.746	1000
150.83	1000
150.914	1000
150.999	1000
151.083	1000
151.167	1000
151.252	1000
151.336	1000
151.42	1000
151.505	1000
152.769	8000
153.107	9000
153.191	1000
153.275	1000
153.36	1000
153.444	1000
153.528	1000
153.613	1000
153.697	1000
153.781	1000
153.866	1000
153.95	1000
154.034	1000
154.118	1000
154.203	1000
154.287	1000
154.371	1000
154.456	1000
154.54	1000
154.624	1000
154.709	1000
154.793	1000
154.877	1000
154.962	1000
155.046	1000
155.13	1000
155.215	1000
155.299	1000
155.383	1000
155.468	1000
155.552	1000
155.636	1000
156.732	4000
156.901	4000
157.154	7000
157.238	1000
157.323	1000
157.407	1000
157.491	1000
157.576	1000
157.66	1000
157.744	1000
157.829	1000
157.913	1000
157.997	1000
158.082	1000
158.166	1000
158.25	1000
158.334	1000
158.419	1000
159.346	3000
159.445	3000
159.544	4000
159.628	1000
159.712	1000
159.797	1000
159.881	1000
159.965	1000
160.05	1000
160.134	1000
160.218	1000
160.302	1000
160.387	1000
160.471	1000
161.314	6000
161.413	3000
161.497	1000
161.582	1000
161.666	1000
161.75	1000
161.835	1000
161.919	1000
162.003	1000
162.088	1000
162.172	1000
162.256	1000
162.34	1000
162.425	1000
162.509	1000
162.593	1000
162.678	1000
162.762	1000
162.846	1000
162.931	1000
163.015	1000
163.099	1000
163.184	1000
163.268	1000
163.352	1000
163.437	1000
163.521	1000
164.913	14000
165.012	1000
165.31	1000
165.395	1000
165.493	1000
165.578	1000
165.662	1000
165.746	1000
166.336	6000
166.421	1000
166.505	1000
166.589	1000
166.674	1000
166.758	1000
166.842	1000
166.927	1000
167.011	1000
167.095	1000
167.18	1000
167.264	1000
167.348	1000
167.433	1000
167.517	1000
168.36	7000
169.459	11000
169.557	2000
169.726	1000
169.81	1000
169.895	1000
169.979	1000
170.907	10000
170.991	1000
171.075	1000
171.16	1000
171.244	1000
172.424	12000
172.523	1000
172.822	1000
172.906	1000
173.005	1000
173.089	1000
173.173	1000
173.258	1000
173.342	1000
173.426	1000
173.51	1000
173.595	1000
174.269	7000
174.354	1000
174.438	1000
175.197	8000
175.281	1000
175.366	1000
175.45	1000
175.534	1000
175.618	1000
175.703	1000
175.787	1000
175.871	1000
175.956	1000
176.04	1000
176.124	1000
176.209	1000
176.293	1000
176.377	1000
176.462	1000
176.546	1000
177.474	10000
177.558	1000
177.642	1000
177.726	1000
177.811	1000
177.895	1000
177.979	1000
178.064	1000
178.148	1000
178.232	1000
178.317	1000
178.401	1000
178.485	1000
178.57	1000
178.654	1000
178.738	1000
178.823	1000
178.907	1000
178.991	1000
179.076	1000
179.16	1000
179.244	1000
179.329	1000
179.413	1000
179.497	1000
179.582	1000
179.666	1000
179.75	1000
179.834	1000
180.931	12000
181.015	1000
181.099	1000
181.184	1000
181.268	1000
181.352	1000
181.437	1000
181.521	1000
181.605	1000
181.69	1000
181.774	1000
181.858	1000
181.942	1000
182.027	1000
183.039	11000
183.123	1000
183.207	1000
184.05	9000
184.135	1000
184.219	1000
184.303	1000
184.388	1000
184.472	1000
184.556	1000
184.641	1000
184.725	1000
184.809	1000
184.894	1000
184.978	1000
185.062	1000
185.147	1000
185.231	1000
185.315	1000
185.4	1000
185.484	1000
185.568	1000
185.653	1000
185.737	1000
185.821	1000
185.906	1000
185.99	1000
186.074	1000
187.086	11000
187.17	1000
187.255	1000
187.676	1000
187.761	1000
187.845	1000
187.929	1000
188.014	1000
188.098	1000
188.182	1000
188.266	1000
190.122	20000
190.22	1000
190.899	4000
190.983	1000
191.068	1000
191.152	1000
191.236	1000
191.321	1000
191.405	1000
191.489	1000
191.574	1000
191.658	1000
191.742	1000
191.827	1000
191.911	1000
191.995	1000
192.08	1000
192.164	1000
192.248	1000
192.332	1000
193.176	8000
193.274	1000
193.359	1000
193.443	1000
193.527	1000
193.612	1000
193.696	1000
193.78	1000
193.865	1000
193.949	1000
194.033	1000
194.118	1000
194.202	1000
194.286	1000
194.37	1000
194.455	1000
194.539	1000
194.623	1000
194.708	1000
194.792	1000
194.876	1000
194.961	1000
195.045	1000
195.129	1000
195.214	1000
195.298	1000
195.382	1000
195.467	1000
195.551	1000
195.635	1000
195.72	1000
195.804	1000
195.888	1000
195.973	1000
196.057	1000
197.069	11000
197.153	1000
197.237	1000
197.322	1000
197.406	1000
197.49	1000
197.575	1000
197.659	1000
197.743	1000
197.828	1000
197.912	1000
197.996	1000
198.081	1000
198.165	1000
199.177	5000
199.345	7000
199.43	1000
199.514	1000
199.598	1000
199.683	1000
199.767	1000
199.851	1000
199.936	1000
200.02	1000
200.104	1000
200.189	1000
200.273	1000
200.357	1000
200.442	1000
200.526	1000
200.61	1000
200.694	1000
200.779	1000
200.863	1000
200.947	1000
201.032	1000
201.116	1000
201.2	1000
201.285	1000
201.369	1000
201.453	1000
201.538	1000
201.622	1000
201.706	1000
201.791	1000
201.875	1000
201.959	1000
202.044	1000
202.128	1000
202.212	1000
202.297	1000
202.381	1000
202.465	1000
203.561	12000
203.646	1000
203.73	1000
203.814	1000
203.899	1000
203.983	1000
204.067	1000
204.152	1000
204.236	1000
204.32	1000
204.405	1000
204.489	1000
204.573	1000
204.658	1000
204.742	1000
204.826	1000
204.91	1000
204.995	1000
205.079	1000
205.163	1000
205.248	1000
205.332	1000
205.416	1000
205.501	1000
205.585	1000
205.669	1000
205.754	1000
205.838	1000
205.922	1000
206.007	1000
206.091	1000
206.175	1000
206.26	1000
206.344	1000
206.428	1000
206.513	1000
206.597	1000
206.681	1000
206.766	1000
206.85	1000
206.934	1000
207.018	1000
207.103	1000
207.187	1000
207.271	1000
208.536	7000
208.789	4000
209.126	8000
209.211	1000
209.295	1000
210.138	9000
210.223	1000
210.307	1000
211.066	7000
211.164	1000
211.8	5000
211.885	1000
211.969	1000
212.644	7000
213.318	7000
214.077	1000
214.176	7000
214.26	1000
214.344	1000
214.429	1000
214.513	1000
214.597	1000
214.682	1000
215.44	4000
215.539	4000
215.623	1000
215.708	1000
215.792	1000
215.876	1000
215.961	1000
216.045	1000
216.129	1000
216.214	1000
216.298	1000
216.382	1000
216.467	1000
216.551	1000
216.635	1000
216.72	1000
216.804	1000
216.888	1000
216.973	1000
217.057	1000
217.141	1000
217.226	1000
217.31	1000
217.394	1000
217.478	1000
217.563	1000
217.647	1000
217.731	1000
217.816	1000
217.9	1000
217.984	1000
218.069	1000
218.153	1000
218.237	1000
218.322	1000
218.406	1000
218.49	1000
218.575	1000
219.671	9000
219.924	4000
220.261	1000
220.345	1000
220.43	1000
220.514	1000
220.598	1000
220.683	1000
220.767	1000
220.851	1000
221.273	1000
221.357	1000
221.442	1000
221.526	1000
222.032	3000
222.116	1000
222.2	1000
222.285	1000
222.369	1000
222.453	1000
222.622	1000
222.706	1000
222.875	1000
222.959	1000
223.128	1000
223.297	1000
223.465	1000
223.55	1000
223.634	1000
224.561	6000
224.646	1000
224.73	1000
224.814	1000
224.983	1000
225.067	1000
225.236	1000
225.405	1000
225.573	1000
225.658	1000
225.826	1000
225.91	1000
226.079	1000
226.163	1000
226.332	1000
226.501	1000
226.585	1000
227.513	5000
228.018	6000
228.103	1000
228.187	1000
228.271	1000
228.356	1000
228.44	1000
228.524	1000
228.693	1000
228.777	1000
229.705	2000
230.295	5000
230.801	3000
231.391	12000
231.644	1000
231.729	1000
231.813	1000
231.897	1000
231.982	1000
232.74	7000
232.825	1000
232.909	1000
232.993	1000
233.078	1000
233.162	1000
233.246	1000
233.331	1000
233.415	1000
233.499	1000
233.584	1000
233.668	1000
233.752	1000
233.837	1000
233.921	1000
234.005	1000
234.09	1000
234.174	1000
234.258	1000
235.186	10000
235.27	1000
235.354	1000
235.439	1000
235.523	1000
235.607	1000
235.692	1000
235.776	1000
235.86	1000
235.945	1000
236.029	1000
236.113	1000
236.198	1000
236.282	1000
236.366	1000
236.45	1000
236.535	1000
236.619	1000
236.703	1000
236.788	1000
236.872	1000
236.956	1000
237.041	1000
237.125	1000
237.209	1000
237.294	1000
237.378	1000
237.462	1000
238.558	4000
240.001	11000
240.1	6000
240.606	1000
240.69	1000
240.775	1000
240.859	1000
240.943	1000
241.028	1000
241.112	1000
241.196	1000
241.281	1000
241.365	1000
241.449	1000
241.534	1000
241.618	1000
241.702	1000
241.786	1000
241.871	1000
241.955	1000
242.039	1000
243.136	12000
243.22	1000
243.304	1000
243.389	1000
243.473	1000
243.557	1000
243.642	1000
243.726	1000
243.81	1000
243.894	1000
243.979	1000
244.063	1000
244.147	1000
245.075	10000
245.159	1000
245.244	1000
245.328	1000
245.412	1000
245.497	1000
245.581	1000
245.665	1000
245.75	1000
245.834	1000
245.918	1000
246.002	1000
246.087	1000
246.171	1000
246.255	1000
246.34	1000
246.424	1000
246.508	1000
246.593	1000
246.677	1000
246.761	1000
246.846	1000
246.93	1000
247.014	1000
247.099	1000
247.183	1000
247.267	1000
247.352	1000
248.448	12000
248.532	1000
248.616	1000
248.701	1000
248.785	1000
248.869	1000
248.954	1000
249.038	1000
249.122	1000
249.207	1000
249.291	1000
249.375	1000
249.46	1000
249.544	1000
250.556	1000
251.989	25000
252.088	1000
252.386	1000
252.471	1000
252.569	1000
252.654	1000
252.738	1000
252.822	1000
252.907	1000
252.991	1000
253.075	1000
253.16	1000
253.244	1000
253.328	1000
253.413	1000
253.497	1000
253.581	1000
253.666	1000
253.75	1000
253.834	1000
253.919	1000
254.762	9000
