0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
2.33388	11000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
4.77916	2000
4.9478	10000
6.58997	2000
6.68861	6000
6.94157	1000
7.02589	1000
7.11021	1000
7.19453	1000
7.27885	1000
7.44749	1000
7.53181	1000
8.20637	2000
8.30501	5000
8.38933	1000
8.47365	1000
8.55797	1000
8.64229	1000
8.72661	1000
8.81093	1000
8.89525	1000
8.97957	1000
9.06389	1000
9.14821	1000
10.2468	1000
11.3455	6000
11.4441	1000
11.5284	1000
11.6128	1000
11.6971	1000
11.7814	1000
11.8657	1000
11.95	1000
12.0344	1000
12.7932	8000
12.8776	1000
12.9619	1000
13.0462	1000
13.1305	1000
13.2148	1000
13.2992	1000
13.3835	1000
13.4678	1000
13.5521	1000
13.6364	1000
13.7208	1000
13.8051	1000
13.8894	1000
13.9737	1000
14.058	1000
14.1424	1000
14.2267	1000
14.311	1000
14.3953	1000
14.4796	1000
14.564	1000
14.6483	1000
14.7326	1000
14.8169	1000
14.9012	1000
14.9856	1000
15.0699	1000
15.1542	1000
16.2504	1000
16.5033	13000
16.5876	1000
16.672	1000
16.7563	1000
16.8406	1000
16.9249	1000
17.0092	1000
17.0936	1000
17.1779	1000
17.2622	1000
17.3465	1000
18.274	6000
18.4427	5000
18.527	1000
18.6113	1000
18.6956	1000
18.78	1000
18.8643	1000
19.6232	8000
20.3964	8000
20.4807	1000
20.565	1000
20.6493	1000
20.7336	1000
20.818	1000
20.9023	1000
20.9866	1000
22.2944	13000
22.393	1000
22.6916	1000
22.776	1000
22.8746	1000
22.9589	1000
23.0432	1000
23.1276	1000
23.2119	1000
23.2962	1000
23.3805	1000
23.4648	1000
23.5492	1000
24.2237	7000
24.3224	1000
24.4067	1000
25.1656	8000
25.2499	1000
25.3342	1000
25.4185	1000
26.6858	7000
26.7844	2000
26.9531	1000
27.0374	1000
27.712	1000
27.8106	5000
27.9092	1000
27.9936	1000
28.0922	1000
28.1765	1000
28.2608	1000
28.3452	1000
28.4295	1000
28.5138	1000
29.1884	7000
29.2727	1000
29.357	1000
29.4413	1000
30.7086	8000
31.8072	1000
33.1059	1000
33.4045	1000
33.7032	1000
33.7875	1000
33.8861	1000
33.9704	1000
34.0548	1000
34.1391	1000
34.2234	1000
34.8136	6000
34.9123	1000
34.9966	1000
35.0809	1000
35.1652	1000
35.2496	1000
35.3339	1000
36.0928	8000
36.1771	1000
36.2614	1000
37.1046	9000
37.8635	8000
37.9478	1000
38.7067	1000
38.8053	6000
38.904	1000
38.9883	1000
39.0869	1000
39.1712	1000
39.2556	1000
39.3399	1000
39.4242	1000
39.5085	1000
39.5928	1000
39.6772	1000
39.7615	1000
39.8458	1000
39.9301	1000
40.0144	1000
40.0988	1000
40.1831	1000
40.942	8000
41.0263	1000
41.1106	1000
41.1949	1000
41.2792	1000
41.3636	1000
41.4479	1000
41.5322	1000
41.6165	1000
41.7008	1000
42.544	4000
42.6427	5000
42.727	1000
42.8113	1000
42.8956	1000
42.98	1000
43.0643	1000
