0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
7.6305	2000
8.31914	4000
9.00778	1000
11.2737	5000
11.358	1000
12.0467	1000
13.6769	6000
14.3655	1000
15.9958	4000
16.6844	3000
18.8347	4000
19.5233	1000
21.1535	6000
21.8422	1000
21.9265	1000
23.4724	3000
25.5433	1000
26.2319	3000
26.9206	1000
27.0049	1000
27.0892	1000
27.6935	1000
27.7778	1000
27.9778	1000
28.0622	1000
45.563	1000
46.2517	3000
46.9403	3000
47.629	1000
48.4862	4000
48.5706	1000
49.4278	4000
50.1165	4000
50.2851	1000
51.1738	5000
51.2581	1000
51.3424	1000
51.5781	1000
51.9467	1000
52.1154	1000
52.4354	1000
53.324	5000
53.4083	1000
53.4926	1000
54.1813	5000
54.2656	1000
54.3499	1000
54.4342	1000
54.5186	1000
55.4602	8000
55.5445	1000
55.6288	1000
55.7131	1000
55.8818	1000
55.9661	1000
56.0504	1000
56.1347	1000
56.3034	1000
56.472	1000
57.4838	2000
58.1725	1000
58.8611	1000
59.5498	12000
60.2384	7000
61.6859	5000
62.3746	3000
62.6275	6000
64.2578	1000
66.0754	6000
66.7641	1000
67.6527	1000
69.7163	1000
70.4049	3000
71.0935	1000
71.1779	1000
71.2622	1000
73.3281	5000
75.2435	1000
76.1322	1000
77.0208	1000
77.1051	1000
77.7938	1000
79.7627	4000
81.5629	1000
82.4516	1000
83.3402	1000
83.4245	1000
84.1132	1000
84.1975	1000
84.2818	1000
84.8861	1000
84.9705	1000
85.0548	1000
85.1705	1000
85.6591	1000
85.7434	1000
87.1207	7000
87.3737	1000
87.8937	1000
87.978	1000
88.0623	1000
88.1466	1000
89.4396	6000
90.1282	1000
90.2125	1000
90.2969	1000
90.3812	1000
90.4655	1000
90.9012	1000
90.9855	1000
91.0698	1000
91.1541	1000
93.2786	2000
93.9673	3000
94.6559	3000
96.7804	2000
97.4691	6000
99.5935	2000
100.282	2000
100.451	1000
100.971	1000
101.055	1000
101.139	1000
101.424	1000
103.69	2000
104.379	1000
104.463	2000
105.067	1000
105.152	1000
105.236	1000
107.474	2000
109.512	3000
111.549	1000
112.238	2000
112.927	1000
113.011	1000
113.095	1000
113.7	1000
115.361	5000
116.05	1000
116.938	1000
117.023	1000
117.711	1000
117.796	1000
117.88	1000
118.484	1000
120.603	2000
122.553	3000
127.025	1000
129.175	1000
130.063	1000
130.952	1000
131.036	1000
131.725	1000
133.715	4000
134.403	1000
135.292	1000
135.376	1000
137.186	4000
137.875	1000
137.959	1000
138.044	1000
138.128	1000
138.648	1000
138.732	1000
140.588	1000
141.277	3000
141.966	3000
142.654	1000
142.739	1000
142.823	1000
142.907	1000
142.992	1000
143.512	1000
143.596	1000
143.68	1000
145.142	7000
145.746	1000
145.999	1000
147.545	5000
148.261	2000
148.43	1000
148.514	1000
148.95	1000
149.034	1000
149.119	1000
149.203	1000
149.287	1000
150.664	7000
152.6	3000
153.289	1000
154.177	1000
154.262	1000
154.95	1000
156.953	2000
158.787	3000
159.476	1000
160.364	1000
160.449	1000
162.268	5000
162.957	1000
163.846	1000
163.93	1000
164.619	1000
164.703	1000
164.787	1000
165.392	1000
165.476	1000
167.44	6000
168.129	1000
170.222	3000
172.115	1000
