0.0 0
0.600928 3400
1.20494 3740
1.21755 5100
1.22386 5780
1.23016 6460
1.81168 7480
1.82429 8160
1.83059 8840
1.8369 9520
1.8432 10200
1.8495 10880
1.85581 11560
1.86211 12240
1.86842 12920
2.41842 13600
2.42472 14280
2.43102 14960
2.43733 15640
2.44363 16320
2.44994 17000
2.45624 17680
2.46254 18360
2.46885 19040
2.47515 19720
2.48146 20400
2.48776 21080
2.49406 21760
2.50037 22440
2.50667 23120
2.51298 23800
2.51928 24480
2.52558 25160
2.53189 25840
3.02515 26520
3.03146 27200
3.03776 27880
3.04406 28560
3.05037 29240
3.05667 29920
3.06298 30600
3.06928 31280
3.07558 31960
3.08189 32640
3.08819 33320
3.0945 34000
3.1008 34680
3.1071 35360
3.11341 36040
3.11971 36720
3.12602 37400
3.13232 38080
3.13862 38760
3.14493 39440
3.15123 40120
3.15754 40800
3.16384 41480
3.17014 42160
3.17645 42840
3.18275 43520
3.18906 44200
3.19536 44880
3.20166 45560
3.20797 46240
3.21427 46920
3.22058 47600
3.22688 48280
3.23318 48960
3.23949 49640
3.24579 50320
3.2521 51000
3.45525 51340
3.63504 35700
4.23862 36040
4.38992 36380
4.39622 36720
4.40253 37060
4.40883 37400
4.41514 37740
4.42144 38080
4.42774 38420
4.43405 38760
4.44035 39100
4.44666 39440
4.45296 39780
4.45926 40120
4.46557 40460
4.47818 28220
5.72632 28560
5.80512 19720
6.93349 20060
6.93979 20400
6.9461 20740
7.01229 21080
7.1037 21420
7.11 21760
7.1163 22100
7.25339 22440
7.2597 22780
7.40784 23120
7.41414 23460
7.42045 23800
7.42675 24140
7.43306 24480
7.43936 24820
7.44882 25160
7.45512 25500
7.48979 17680
8.71272 18020
8.82304 18360
8.82934 18700
8.9176 19040
8.9239 19380
8.93021 19720
8.93651 20060
9.06414 20400
9.07045 20740
9.07675 21080
9.22174 21420
9.22805 21760
9.23435 22100
9.24696 22440
9.42662 22780
9.66773 23120
9.82848 23460
9.90413 23800
10.1311 24140
10.4415 24480
10.555 24820
11.0546 25160
11.064 17340
11.6708 17680
11.7432 18020
11.7496 18360
11.7559 18700
11.7622 19040
11.7685 19380
11.8473 19720
11.8536 20060
11.8599 20400
11.9387 20740
12.0821 21080
12.1136 14620
12.7203 14960
12.9725 15300
12.9851 10540
14.1954 10880
14.3593 11220
14.3656 11560
14.3719 11900
14.3782 12240
14.3845 12580
14.3908 12920
14.4996 13260
14.5059 13600
14.5248 9520
15.1315 9860
15.5728 10200
15.5791 10540
15.5854 10880
15.5917 11220
15.598 11560
15.6043 11900
15.6106 12240
15.6169 12580
16.1921 12920
16.3135 13260
16.917 13600
18.7467 9520
19.9539 9860
20.157 10200
20.4204 10540
20.4267 10880
20.433 11220
20.4393 11560
20.4456 11900
20.455 12240
20.4613 12580
20.5543 12920
20.7638 13260
21.0901 9180
21.6969 9520
21.7772 9860
21.9709 10200
21.9772 10540
22.2374 10880
22.2437 11220
22.2563 11560
22.2626 11900
22.2689 12240
22.384 12580
22.8694 12920
23.4793 13260
23.4982 9180
24.7085 9520
24.8046 6460
25.405 6800
25.8684 7140
25.8747 7480
25.881 7820
25.8904 8160
25.9062 8500
26.4751 5780
27.0118 340
27.0787 9520
27.1354 9860
27.6854 6800
28.289 7140
28.3268 7480
28.3615 7820
28.4056 8160
28.8989 8500
28.9588 8840
29.4261 9180
29.5498 9520
29.6097 6460
30.8168 6800
31.02 7140
31.3448 7480
31.3605 7820
31.3668 8160
31.3731 8500
31.3794 8840
31.4078 6120
32.0114 6460
32.5551 6800
32.5677 7140
32.5835 4760
33.7906 5100
33.8127 5440
33.8221 5780
34.0253 6120
34.369 6460
34.3784 6800
34.4257 7140
37.3964 7480
37.6563 7820
37.8594 8160
38.0031 8500
38.2598 8840
38.2661 9180
38.6098 9520
38.6414 9860
38.8697 6800
39.4733 7140
39.8296 7480
39.8359 7820
39.8422 8160
39.8485 8500
39.8548 8840
40.0706 9180
40.4427 9520
41.0525 9860
43.0948 10200
43.4637 10540
43.7016 10880
43.9142 11220
44.1146 11560
44.5209 11900
44.674 12240
44.7056 12580
44.7371 12920
44.9308 13260
45.2776 13600
45.2902 13940
45.3092 14280
45.3281 14620
45.3407 10200
46.5604 10540
46.751 10880
46.9384 11220
47.0884 11560
47.0947 11900
47.101 12240
47.1073 12580
47.1136 12920
47.1199 13260
47.3546 13600
47.7046 13940
47.7865 14280
48.3807 14620
50.5693 14960
50.9792 15300
50.9918 10540
51.5986 10880
51.9549 11220
51.9675 7820
52.5742 8160
52.6089 8500
52.6152 8840
52.6215 9180
52.6278 9520
52.79 9860
52.7963 10200
53.012 10540
53.2125 10880
53.4125 7480
54.0161 7820
54.3881 8160
54.4228 8500
54.4291 8840
54.4354 9180
54.4417 9520
54.448 9860
54.4543 10200
54.6228 10540
55.0579 7140
55.6615 7480
55.8237 7820
55.83 8160
55.8363 8500
56.202 8840
56.2336 9180
56.2399 9520
56.2462 9860
56.6525 10200
57.0371 10540
57.4754 7140
58.0853 7480
58.2569 7820
58.2632 8160
58.2695 8500
58.4695 8840
58.6258 9180
58.6542 9520
58.6794 6460
59.283 6800
59.483 7140
59.4893 7480
59.6798 7820
59.833 8160
59.8393 8500
59.8645 8840
59.8834 9180
60.4965 9520
61.3 6460
61.9036 6800
62.2568 7140
62.2631 7480
62.282 7820
62.2883 8160
62.2978 8500
62.3041 8840
62.8635 9180
62.9266 9520
63.4734 6460
64.077 6800
64.1117 7140
64.118 7480
64.1243 7820
64.1432 8160
64.5243 8500
64.7342 8840
65.131 9180
65.8814 9520
67.1359 6460
67.7395 6800
67.771 7140
67.7773 7480
67.7868 7820
67.9741 8160
68.1552 8500
68.3021 8840
68.3115 9180
68.762 9520
71.3326 9860
71.7925 10200
71.9393 10540
72.2118 10880
72.3961 11220
72.5461 7820
73.1497 8160
73.2001 8500
73.2222 8840
73.2285 9180
73.2348 9520
73.2411 9860
73.6096 10200
73.8384 10540
74.2194 10880
74.8293 11220
75.0392 7820
75.6428 8160
75.8365 8500
75.8428 8840
76.0176 9180
76.0239 9520
76.0302 9860
76.0365 10200
76.2432 7140
76.8468 7480
77.2279 7820
77.2342 8160
77.2405 8500
77.2468 8840
77.2531 9180
77.3842 9520
77.8346 9860
78.0414 10200
78.645 7140
79.2485 7480
79.6643 7820
79.6706 8160
79.6769 8500
79.6832 8840
79.6895 9180
79.6958 9520
80.271 9860
80.8841 10200
82.8291 7140
84.4327 340
87.8398 680
88.4466 1020
89.0533 1360
89.2564 1700
89.66 2040
89.86 2380
90.4636 2720
90.6668 3060
91.0704 2040
91.6739 2380
92.0771 2720
92.0807 3060
94.5009 3400
95.1045 3740
95.1108 4080
95.308 4420
95.7112 4760
95.7175 5100
95.7238 5440
95.9148 5780
96.1242 6120
96.3242 6460
96.3368 6800
96.5184 7140
96.5247 7480
96.731 7820
96.9247 8160
96.931 8500
96.9436 8840
96.9499 9180
97.1251 9520
97.1314 9860
97.144 10200
97.3377 10540
97.5283 10880
97.5346 11220
97.5409 11560
97.5472 11900
97.5535 12240
97.5661 12580
97.7287 12920
97.735 13260
97.7413 13600
97.7476 13940
97.7602 14280
98.1318 14620
98.1381 14960
98.1444 15300
98.1508 15640
98.1571 15980
98.1634 16320
98.1697 16660
98.176 17000
98.1886 17340
98.1949 17680
98.3386 18020
98.3449 18360
98.3638 12580
99.5741 12920
99.5804 13260
99.971 9180
100.575 9520
100.616 9860
100.622 10200
100.631 10540
100.638 10880
100.747 11220
100.753 11560
100.997 11900
101.219 12240
101.369 12580
101.829 12920
102.439 13260
102.583 9180
103.186 9520
103.592 9860
103.633 10200
103.64 10540
103.646 10880
103.652 11220
103.659 11560
103.665 11900
103.771 12240
104.256 12580
104.381 12920
104.991 13260
107.23 13600
107.402 13940
107.833 14280
107.874 14620
108.25 14960
108.44 15300
108.509 15640
108.622 10880
110.032 11220
110.257 11560
110.289 11900
110.295 12240
110.301 12580
110.308 12920
110.314 13260
110.32 13600
110.352 9520
110.974 9860
111.499 10200
111.505 10540
111.512 10880
111.518 11220
111.524 11560
111.53 11900
111.537 12240
111.543 12580
111.568 12920
112.144 13260
112.757 13600
112.807 9520
114.414 340
114.621 22440
115.253 22780
115.316 23120
115.379 23460
115.398 16320
116.614 16660
116.818 17000
117.07 17340
117.076 17680
117.082 18020
117.089 18360
117.095 18700
117.101 19040
117.108 19380
117.114 19720
117.12 20060
117.152 20400
117.199 20740
117.683 21080
117.727 21420
117.777 14960
118.387 15300
118.444 15640
118.45 15980
118.457 16320
118.628 16660
118.835 17000
118.887 17340
118.893 17680
118.9 18020
118.906 18360
118.912 18700
118.95 19040
119.232 19380
119.5 19720
119.563 20060
119.613 13940
120.824 14280
120.83 14620
121.308 14960
121.314 15300
121.32 15640
121.326 15980
121.333 16320
121.339 16660
121.345 17000
121.352 17340
121.396 17680
121.64 18020
121.94 18360
121.996 18700
122.066 19040
122.553 19380
122.597 13260
123.807 13600
123.864 13940
123.87 14280
123.876 14620
123.883 14960
123.889 15300
124.057 15640
124.332 15980
124.338 16320
124.351 16660
124.404 17000
124.483 11900
125.087 12240
125.548 12580
125.555 12920
125.561 13260
125.567 13600
125.574 13940
125.58 14280
125.586 14620
125.593 14960
125.611 15300
126.155 15640
126.187 15980
126.206 10880
126.815 11220
126.86 11560
126.866 11900
126.888 12240
126.894 12580
126.901 12920
127.11 13260
127.369 13600
127.391 13940
127.466 14280
127.714 14620
128.001 14960
128.105 15300
128.61 15640
128.933 10880
129.537 11220
129.827 11560
129.833 11900
129.84 12240
129.846 12580
129.852 12920
129.859 13260
129.887 13600
129.9 13940
130.131 14280
130.465 14620
130.535 14960
131.072 15300
131.685 15640
132.858 10880
133.461 11220
133.515 11560
133.521 11900
133.527 12240
133.534 12580
133.54 12920
133.546 13260
133.553 13600
133.762 13940
134.137 14280
134.207 14620
134.747 14960
134.817 15300
135.576 15640
136.793 10880
137.396 11220
137.768 11560
137.775 11900
137.781 12240
137.787 12580
137.793 12920
137.8 13260
137.806 13600
137.812 13940
137.819 14280
137.99 14620
138.388 14960
138.979 15300
139.073 15640
139.826 10880
141.033 11220
141.237 11560
141.431 11900
141.437 12240
141.443 12580
141.45 12920
141.456 13260
141.462 13600
141.469 13940
141.475 14280
142.034 14620
142.044 10200
142.651 10540
142.691 10880
142.698 11220
142.704 11560
142.71 11900
142.72 12240
142.835 12580
143.057 12920
143.298 13260
143.438 13600
143.905 13940
143.949 14280
144.568 14620
146.688 14960
146.948 15300
147.291 15640
147.482 15980
147.596 10880
148.199 11220
148.505 11560
148.511 11900
148.693 12240
148.699 12580
148.705 12920
148.712 13260
148.743 13600
148.749 13940
148.756 14280
148.787 14620
149.112 14960
149.362 15300
149.375 10540
149.982 10880
150.213 11220
150.322 11560
150.328 11900
150.334 12240
150.507 12580
150.516 12920
150.522 13260
150.529 13600
150.585 13940
150.944 14280
151.173 14620
151.557 14960
152.167 15300
152.361 10540
152.965 10880
153.015 11220
153.219 11560
153.241 11900
153.346 12240
153.352 12580
153.359 12920
153.365 13260
153.371 13600
153.619 13940
153.962 14280
154.163 14620
154.572 14960
155.182 15300
155.442 10540
156.046 10880
156.389 11220
156.402 7820
157.009 8160
157.165 8500
157.171 8840
157.178 9180
157.184 9520
157.19 9860
157.196 10200
157.459 10540
157.787 10880
158.397 11220
160.79 7820
161.393 8160
161.434 8500
161.44 8840
161.447 9180
161.481 9520
161.488 9860
161.691 10200
161.837 10540
162.038 10880
162.047 7480
162.654 7820
162.698 8160
162.704 8500
162.711 8840
162.901 9180
163.044 9520
163.051 9860
163.302 10200
163.648 10540
163.924 7140
165.131 7480
165.334 7820
165.471 8160
165.481 8500
165.487 8840
165.662 9180
165.669 9520
165.719 6460
166.926 6800
167.285 4760
167.889 5100
168.077 5440
168.083 5780
168.089 6120
168.096 6460
168.492 6800
170.916 4760
172.123 5100
172.321 3400
172.921 3740
172.946 4080
172.972 4420
173.181 4760
173.337 5100
173.934 3400
174.538 3740
174.738 4080
174.76 4420
174.992 3060
175.595 3400
175.948 3740
175.967 4080
175.974 4420
178.62 4760
178.976 5100
179.207 5440
179.426 5780
179.579 6120
179.611 6460
179.814 6800
180.033 7140
180.183 7480
180.189 7820
180.196 8160
180.418 8500
180.637 8840
180.787 6120
182.416 340
182.597 15980
183.204 10880
183.808 11220
183.861 11560
183.871 11900
183.877 12240
183.883 12580
183.89 12920
183.896 13260
183.902 13600
184.052 13940
184.411 14280
184.537 14620
184.83 14960
185.106 15300
185.259 15640
185.869 15980
186.908 10880
187.511 11220
187.58 11560
187.587 11900
187.593 12240
187.599 12580
187.612 12920
187.618 13260
187.676 13600
187.683 13940
187.695 9520
188.305 9860
188.791 10200
188.797 10540
188.803 10880
188.81 11220
188.816 11560
188.822 11900
188.832 12240
188.838 12580
189.398 12920
189.442 13260
189.922 13600
190.129 13940
190.661 9520
192.265 340
192.472 24480
192.53 24820
193.079 17340
193.683 17680
193.724 12240
194.406 8500
195.104 8840
195.11 9180
195.117 9520
195.123 9860
195.129 10200
195.199 10540
195.5 10880
195.604 11220
195.805 11560
196.207 11900
196.39 12240
198.738 8500
199.942 8840
199.948 9180
199.986 9520
199.993 9860
199.999 10200
200.005 10540
200.037 10880
200.327 11220
200.435 11560
200.647 11900
201.039 12240
201.904 8500
203.099 8840
203.105 9180
203.111 9520
203.315 9860
203.381 10200
203.453 10540
203.463 10880
203.469 11220
203.561 11560
203.924 11900
204.107 8160
205.289 8500
205.296 8840
205.311 9180
205.378 9520
205.384 9860
205.39 10200
205.396 10540
205.735 10880
205.795 11220
205.981 7820
207.116 8160
207.122 8500
207.128 8840
207.22 9180
207.232 9520
207.242 9860
207.286 10200
207.549 10540
207.726 10880
207.909 7480
208.515 7820
208.547 8160
208.553 8500
208.563 8840
208.756 9180
208.763 9520
208.816 9860
208.898 10200
209.125 10540
209.502 10880
211.963 7480
212.567 7820
212.684 8160
212.693 8500
212.709 5780
213.9 6120
213.907 6460
213.913 6800
213.919 7140
213.951 7480
214.192 7820
214.34 8160
214.795 8500
217.367 8840
217.813 9180
217.971 9520
218.163 9860
218.426 6800
219.03 7140
219.099 7480
219.172 7820
219.181 8160
219.188 8500
219.194 8840
219.213 6120
219.826 6460
219.961 6800
219.968 7140
219.974 7480
219.98 7820
219.987 8160
220.227 8500
220.581 8840
221.203 6120
221.81 6460
221.845 6800
221.86 7140
222.041 7480
222.048 7820
222.054 8160
222.209 8500
222.651 8840
223.011 6120
224.202 6460
224.208 6800
224.215 7140
224.275 7480
224.456 7820
224.468 5440
225.072 5780
225.214 6120
225.22 6460
225.23 6800
225.236 7140
225.394 7480
225.817 7820
226.601 5440
227.808 5780
227.83 6120
227.836 6460
227.843 6800
227.852 7140
228.093 7480
228.44 7820
230.077 5440
230.681 5780
230.829 6120
230.835 6460
230.851 6800
230.86 7140
231.124 4760
232.324 5100
232.331 5440
232.498 5780
232.643 6120
232.649 6460
232.655 6800
233.108 7140
234.751 4760
235.355 5100
235.677 5440
235.686 5780
235.695 6120
235.708 6460
235.758 6800
236.165 7140
238.704 7480
239.183 7820
239.301 8160
239.58 8500
239.789 8840
239.905 9180
239.943 9520
240.187 9860
240.193 10200
240.393 10540
240.399 10880
240.512 11220
240.537 11560
240.793 11900
240.8 12240
240.806 12580
241 12920
241.118 8840
241.722 9180
241.763 9520
241.769 9860
241.775 10200
241.807 10540
