56.7646	940
57.7904	7520
58.681	7520
58.9594	5640
59.0071	5640
59.0548	5640
59.1025	4700
59.1423	5640
59.19	3760
59.2218	4700
59.2615	4700
59.3013	3760
59.3331	4700
59.3729	3760
59.4047	3760
59.4365	3760
59.4683	3760
59.5001	3760
59.5319	3760
59.5637	3760
59.5955	2820
59.6194	3760
59.6512	2820
59.675	3760
59.7069	2820
59.7307	3760
59.7625	2820
59.7864	3760
59.8182	2820
59.842	2820
59.8659	2820
59.8897	2820
59.9136	3760
59.9454	2820
59.9693	2820
59.9931	2820
60.017	2820
60.0408	2820
60.0647	2820
60.0885	2820
60.1124	2820
60.1363	136300
61.2416	940
62.4185	5640
63.4443	4700
63.6611	5640
63.7088	3760
63.7406	4700
63.7804	4700
63.8201	3760
63.8519	4700
63.8917	3760
63.9235	3760
63.9553	3760
63.9871	3760
64.0189	3760
64.0507	3760
64.0825	3760
64.1143	2820
64.1382	3760
64.17	2820
64.1939	3760
64.2257	2820
64.2495	3760
64.2813	2820
64.3052	3760
64.337	2820
64.3609	2820
64.3847	2820
64.4086	2820
64.4324	3760
64.4642	2820
64.4881	2820
64.5119	2820
64.5358	2820
64.5597	2820
64.5835	2820
64.6074	2820
64.6312	2820
64.6551	2820
64.6789	2820
64.7028	2820
64.7266	1880
64.7426	4700
64.7823	2820
64.8062	2820
64.83	1880
64.8459	2820
64.8698	2820
64.8936	2820
64.9175	1880
64.9334	2820
64.9573	2820
64.9811	1880
64.997	2820
65.0209	2820
65.0447	1880
65.0606	2820
65.0845	1880
65.1004	2820
65.1242	1880
65.1402	2820
65.164	2820
65.1879	1880
65.2038	2820
65.2276	1880
65.2435	1880
65.2594	1880
65.2753	1880
65.2912	2820
65.3151	1880
65.331	2820
65.3549	1880
65.3708	2820
65.3946	1880
65.4105	2820
65.4344	1880
65.4503	1880
65.4662	2820
65.49	1880
65.5059	1880
65.5218	2820
65.5457	1880
65.5616	1880
65.5775	2820
65.6014	1880
65.6173	106220
66.3648	6580
66.4045	940
66.4125	940
67.5496	2820
67.82	3760
68.0368	2820
68.0606	3760
68.0924	2820
68.1163	3760
68.1481	2820
68.1719	3760
68.2038	2820
68.2276	2820
68.2515	2820
68.2753	2820
68.2992	3760
68.331	2820
68.3548	2820
68.3787	2820
68.4026	2820
68.4264	2820
68.4503	2820
68.4741	2820
68.498	2820
68.5218	2820
68.5457	2820
68.5695	2820
68.5934	1880
68.6093	2820
68.6332	2820
68.657	2820
68.6809	2820
68.7047	1880
68.7206	2820
68.7445	2820
68.7683	2820
68.7922	1880
68.8081	2820
68.832	2820
68.8558	1880
68.8717	2820
68.8956	2820
68.9194	1880
68.9353	2820
68.9592	1880
68.9751	2820
68.999	1880
69.0149	2820
69.0387	2820
69.0626	1880
69.0785	2820
69.1023	1880
69.1182	2820
69.1421	1880
69.158	1880
69.1739	2820
69.1978	1880
69.2137	2820
69.2375	1880
69.2534	2820
69.2773	1880
69.2932	2820
69.317	1880
69.3329	1880
69.3488	2820
69.3727	1880
69.3886	1880
69.4045	2820
69.4284	1880
69.4443	1880
69.4602	2820
69.484	1880
69.4999	1880
69.5158	2820
69.5397	1880
69.5556	1880
69.5715	2820
69.5954	1880
69.6113	1880
69.6272	1880
69.6431	2820
69.6669	1880
69.6828	1880
69.6987	2820
69.7226	1880
69.7385	1880
69.7544	52640
70.1679	940
70.1759	940
70.1838	940
70.1918	940
70.1997	940
70.2077	940
71.2573	5640
72.0287	5640
72.2752	5640
72.3229	4700
72.3627	5640
72.4104	3760
72.4422	4700
72.4819	4700
72.5217	3760
72.5535	4700
72.5933	3760
72.6251	3760
72.6569	3760
72.6887	3760
72.7205	3760
72.7523	3760
72.7841	3760
72.8159	2820
72.8398	3760
72.8716	2820
72.8954	3760
72.9272	2820
72.9511	3760
72.9829	2820
73.0068	3760
73.0386	2820
73.0624	2820
73.0863	2820
73.1101	2820
73.134	3760
73.1658	2820
73.1897	2820
73.2135	2820
73.2374	2820
73.2612	2820
73.2851	2820
73.3089	2820
73.3328	2820
73.3567	2820
73.3805	2820
73.4044	2820
73.4282	1880
73.4441	2820
73.468	2820
73.4918	2820
73.5157	2820
73.5395	1880
73.5555	118440
74.5176	940
74.5256	940
76.8635	5640
77.0803	5640
77.128	4700
77.1677	5640
77.2155	3760
77.2473	4700
77.287	4700
77.3268	3760
77.3586	4700
77.3984	3760
77.4302	3760
77.462	3760
77.4938	3760
77.5256	3760
77.5574	3760
77.5892	3760
77.621	2820
77.6449	3760
77.6767	2820
77.7005	3760
77.7323	2820
77.7562	3760
77.788	2820
77.8119	3760
77.8437	2820
77.8675	2820
77.8914	2820
77.9152	2820
77.9391	3760
77.9709	2820
77.9948	2820
78.0186	2820
78.0425	2820
78.0663	2820
78.0902	2820
78.114	2820
78.1379	2820
78.1617	2820
78.1856	2820
78.2095	2820
78.2333	1880
78.2492	1880
78.2651	2820
78.289	2820
78.3128	2820
78.3367	1880
78.3526	2820
78.3764	2820
78.4003	2820
78.4242	1880
78.4401	2820
78.4639	2820
78.4878	1880
78.5037	2820
78.5275	2820
78.5514	1880
78.5673	2820
78.5912	2820
78.615	1880
78.6309	2820
78.6548	2820
78.6786	1880
78.6945	2820
78.7184	1880
78.7343	2820
78.7581	1880
78.774	1880
78.79	2820
78.8138	127840
81.1596	3760
81.3764	3760
81.4082	3760
81.4401	2820
81.4639	3760
81.4957	2820
81.5196	3760
81.5514	2820
81.5752	3760
81.607	2820
81.6309	3760
81.6627	2820
81.6866	2820
81.7104	2820
81.7343	2820
81.7581	3760
81.7899	2820
81.8138	2820
81.8377	2820
81.8615	2820
81.8854	2820
81.9092	2820
81.9331	2820
81.9569	2820
81.9808	2820
82.0046	2820
82.0285	2820
82.0524	1880
82.0683	2820
82.0921	2820
82.116	2820
82.1398	2820
82.1637	1880
82.1796	2820
82.2034	2820
82.2273	2820
82.2512	1880
82.2671	2820
82.2909	2820
82.3148	1880
82.3307	2820
82.3545	2820
82.3784	1880
82.3943	2820
82.4181	1880
82.4341	2820
82.4579	1880
82.4738	2820
82.4977	2820
82.5215	1880
82.5374	2820
82.5613	1880
82.5772	2820
82.601	1880
82.6169	1880
82.6329	2820
82.6567	1880
82.6726	2820
82.6965	1880
82.7124	2820
82.7362	3760
82.768	1880
82.7839	1880
82.7998	2820
82.8237	1880
82.8396	1880
82.8555	2820
82.8794	1880
82.8953	1880
82.9112	2820
82.935	1880
82.9509	1880
82.9668	2820
82.9907	1880
83.0066	40420
83.3485	940
83.3565	940
83.3644	940
84.438	13160
85.1695	6580
85.4161	7520
85.4797	7520
85.5433	5640
85.591	5640
85.6387	5640
85.6864	4700
85.7262	5640
85.7739	3760
85.8057	4700
85.8455	4700
85.8852	3760
85.917	4700
85.9568	3760
85.9886	3760
86.0204	3760
86.0522	3760
86.084	3760
86.1158	3760
86.1476	3760
86.1794	2820
86.2033	3760
86.2351	2820
86.259	3760
86.2908	2820
86.3146	3760
86.3464	2820
86.3703	3760
86.4021	2820
86.426	2820
86.4498	2820
86.4737	2820
86.4975	3760
86.5293	2820
86.5532	2820
86.577	114680
88.4378	7520
88.9308	7520
88.9945	5640
89.0422	5640
89.0899	5640
89.1376	4700
89.1773	5640
89.2251	3760
89.2569	4700
89.2966	4700
89.3364	3760
89.3682	4700
89.408	3760
89.4398	3760
89.4716	3760
89.5034	3760
89.5352	3760
89.567	3760
89.5988	3760
89.6306	2820
89.6545	3760
89.6863	2820
89.7101	3760
89.7419	2820
89.7658	3760
89.7976	2820
89.8215	3760
89.8533	2820
89.8771	2820
89.901	2820
89.9248	2820
89.9487	3760
89.9805	2820
90.0044	2820
90.0282	2820
90.0521	1880
90.068	2820
90.0918	2820
90.1157	2820
90.1395	2820
90.1634	2820
90.1873	2820
90.2111	2820
90.235	1880
90.2509	2820
90.2747	2820
90.2986	2820
90.3224	2820
90.3463	1880
90.3622	2820
90.3861	2820
90.4099	2820
90.4338	1880
90.4497	2820
90.4735	2820
90.4974	1880
90.5133	2820
90.5371	2820
90.561	1880
90.5769	2820
90.6008	1880
90.6167	2820
90.6405	1880
90.6564	12220
90.7598	940
90.7677	940
90.7757	940
90.7837	940
90.7916	940
90.7996	940
90.8075	940
90.8155	940
90.8234	940
90.8314	940
90.8393	940
90.8473	940
90.8552	940
90.8632	940
90.8711	940
90.8791	940
91.9844	13160
92.5888	6580
92.8055	7520
92.8692	7520
92.9328	5640
92.9805	5640
93.0282	5640
93.0759	4700
93.1157	5640
93.1634	3760
93.1952	4700
93.235	4700
93.2747	3760
93.3065	4700
93.3463	3760
93.3781	3760
93.4099	3760
93.4417	3760
93.4735	3760
93.5053	3760
93.5371	3760
93.5689	2820
93.5928	3760
93.6246	2820
93.6485	3760
93.6803	2820
93.7041	3760
93.7359	2820
93.7598	3760
93.7916	2820
93.8154	2820
93.8393	2820
93.8632	2820
93.887	3760
93.9188	82720
94.6186	940
94.6266	940
94.6345	940
94.6425	940
94.6504	940
94.6584	940
94.6663	940
94.6743	940
94.6822	940
94.6902	940
94.6981	940
94.7061	940
94.714	940
94.722	940
94.7299	940
94.7379	940
94.7458	940
94.7538	940
94.7617	940
95.8591	13160
96.8849	6580
97.1017	7520
97.1653	7520
97.2289	5640
97.2767	5640
97.3244	5640
97.3721	4700
97.4118	5640
97.4595	3760
97.4914	4700
97.5311	4700
97.5709	3760
97.6027	4700
97.6424	3760
97.6743	3760
97.7061	3760
97.7379	3760
97.7697	3760
97.8015	3760
97.8333	3760
97.8651	2820
97.889	3760
97.9208	2820
97.9446	2820
97.9685	2820
97.9923	3760
98.0241	5640
98.0719	2820
98.0957	4700
98.1355	2820
98.1593	2820
98.1832	1880
98.1991	2820
98.2229	2820
98.2468	2820
98.2707	2820
98.2945	2820
98.3184	1880
98.3343	2820
98.3581	2820
98.382	2820
98.4058	113740
99.3362	940
99.3442	940
100.457	5640
101.483	5640
101.7	5640
101.748	4700
101.788	5640
101.835	3760
101.867	4700
101.907	4700
101.947	3760
101.978	4700
102.018	3760
102.05	3760
102.082	3760
102.114	3760
102.145	3760
102.177	3760
102.209	3760
102.241	2820
102.265	3760
102.296	2820
102.32	3760
102.352	2820
102.376	3760
102.408	2820
102.432	3760
102.463	2820
102.487	2820
102.511	2820
102.535	2820
102.559	3760
102.591	2820
102.615	2820
102.638	2820
102.662	2820
102.686	2820
102.71	2820
102.734	2820
102.758	2820
102.782	2820
102.805	2820
102.829	1880
102.845	1880
102.861	2820
102.885	2820
102.909	2820
102.933	2820
102.956	1880
102.972	2820
102.996	2820
103.02	2820
103.044	1880
103.06	2820
103.084	2820
103.108	2820
103.131	2820
103.155	1880
103.171	2820
103.195	1880
103.211	2820
103.235	1880
103.251	2820
103.275	2820
103.298	1880
103.314	2820
103.338	1880
103.354	115620
104.229	13160
104.316	940
105.453	3760
105.787	3760
106.004	3760
106.036	3760
106.068	3760
106.1	2820
106.123	3760
106.155	2820
106.179	3760
106.211	2820
106.235	3760
106.267	2820
106.29	3760
106.322	2820
106.346	2820
106.37	2820
106.394	2820
106.418	3760
106.449	2820
106.473	2820
106.497	2820
106.521	2820
106.545	2820
106.569	2820
106.593	2820
106.616	2820
106.64	2820
106.664	2820
106.688	2820
106.712	1880
106.728	2820
106.752	2820
106.776	2820
106.799	2820
106.823	1880
106.839	2820
106.863	2820
106.887	2820
106.911	1880
106.927	2820
106.95	2820
106.974	1880
106.99	2820
107.014	2820
107.038	1880
107.054	2820
107.078	1880
107.094	2820
107.117	1880
107.133	2820
107.157	2820
107.181	1880
107.197	2820
107.221	1880
107.237	2820
107.261	1880
107.276	1880
107.292	2820
107.316	1880
107.332	2820
107.356	1880
107.372	2820
107.396	1880
107.412	2820
107.436	1880
107.451	1880
107.467	2820
107.491	1880
107.507	1880
107.523	2820
107.547	1880
107.563	1880
107.579	2820
107.603	1880
107.618	1880
107.634	2820
107.658	1880
107.674	61100
108.159	940
108.167	940
108.175	940
109.209	5640
110.028	5640
110.314	5640
110.362	4700
110.402	5640
110.449	3760
110.481	4700
110.521	4700
110.561	3760
110.592	4700
110.632	3760
110.664	3760
110.696	3760
110.728	3760
110.759	3760
110.791	3760
110.823	3760
110.855	2820
110.879	3760
110.911	2820
110.934	3760
110.966	2820
110.99	3760
111.022	2820
111.046	3760
111.078	2820
111.101	2820
111.125	2820
111.149	2820
111.173	3760
111.205	2820
111.229	2820
111.252	2820
111.276	2820
111.3	2820
111.324	2820
111.348	2820
111.372	2820
111.396	2820
111.419	2820
111.443	2820
111.467	1880
111.483	2820
111.507	2820
111.531	2820
111.555	2820
111.579	1880
111.594	128780
112.628	940
112.636	940
112.644	940
113.789	4700
114.815	5640
115.032	3760
115.064	4700
115.103	4700
115.143	3760
115.175	4700
115.215	3760
115.246	3760
115.278	3760
115.31	3760
115.342	3760
115.374	3760
115.406	3760
115.437	2820
115.461	3760
115.493	2820
115.517	3760
115.549	2820
115.573	3760
115.604	2820
115.628	3760
115.66	2820
115.684	2820
115.708	2820
115.732	2820
115.755	3760
115.787	2820
115.811	2820
115.835	2820
115.859	2820
115.883	2820
115.906	2820
115.93	2820
115.954	2820
115.978	2820
116.002	2820
116.026	2820
116.05	1880
116.066	2820
116.089	2820
116.113	2820
116.137	3760
116.169	2820
116.193	2820
116.217	2820
116.24	1880
116.256	2820
116.28	2820
116.304	1880
116.32	2820
116.344	2820
116.368	1880
116.384	2820
116.407	1880
116.423	2820
116.447	1880
116.463	2820
116.487	2820
116.511	1880
116.527	4700
116.567	1880
116.582	1880
116.598	2820
116.622	1880
116.638	2820
116.662	1880
116.678	2820
116.702	1880
116.718	2820
116.741	1880
116.757	1880
116.773	2820
116.797	1880
116.813	1880
116.829	2820
116.853	111860
118.817	11280
119.034	3760
119.066	3760
119.097	2820
119.121	3760
119.153	2820
119.177	3760
119.209	2820
119.233	3760
119.264	2820
119.288	3760
119.32	2820
119.344	2820
119.368	2820
119.392	2820
119.415	3760
119.447	2820
119.471	2820
119.495	2820
119.519	2820
119.543	2820
119.566	2820
119.59	2820
119.614	2820
119.638	2820
119.662	2820
119.686	2820
119.71	1880
119.726	2820
119.749	2820
119.773	2820
119.797	2820
119.821	1880
119.837	2820
119.861	2820
119.885	2820
119.908	1880
119.924	2820
119.94	2820
119.964	1880
119.98	2820
120.004	2820
120.028	1880
120.044	2820
120.067	1880
120.083	2820
120.107	1880
120.123	2820
120.147	2820
120.171	1880
120.187	2820
120.211	1880
120.227	2820
120.25	1880
120.266	1880
120.282	2820
120.306	1880
120.322	2820
120.338	1880
120.354	2820
120.378	1880
120.394	2820
120.417	1880
121.948	6580
122.165	15040
122.292	11280
122.387	5640
122.435	4700
122.475	5640
122.523	3760
122.554	4700
122.594	4700
122.634	3760
122.666	4700
122.705	3760
122.737	3760
122.769	3760
122.801	3760
122.833	3760
122.864	3760
122.896	3760
122.928	2820
122.952	3760
122.984	2820
123.008	3760
123.039	2820
123.063	3760
123.095	2820
123.119	3760
123.151	2820
123.175	2820
123.198	2820
123.222	2820
123.246	3760
123.278	2820
123.302	2820
123.326	2820
123.35	2820
123.373	2820
123.397	2820
123.421	2820
123.445	2820
123.469	2820
123.493	2820
123.517	2820
123.54	1880
123.556	2820
123.58	2820
123.604	3760
123.636	940
123.644	940
123.652	940
123.66	940
123.668	940
124.821	13160
125.282	6580
125.499	7520
125.562	7520
125.626	5640
125.674	5640
125.721	5640
125.769	4700
125.809	5640
125.856	3760
125.888	4700
125.928	4700
125.968	3760
126	4700
126.039	3760
126.071	3760
126.103	3760
126.135	3760
126.167	3760
126.198	3760
126.23	3760
126.262	2820
126.286	3760
126.318	2820
126.342	3760
126.373	2820
126.397	3760
126.429	2820
126.453	3760
126.485	2820
126.509	2820
126.532	2820
126.556	2820
126.58	3760
126.612	2820
126.636	2820
126.66	2820
126.684	2820
126.707	2820
126.731	2820
126.755	71440
127.359	940
127.367	940
127.375	940
127.383	940
127.391	940
127.399	940
127.407	940
127.415	940
127.423	940
127.431	940
128.481	13160
129.506	6580
129.723	7520
129.787	7520
129.85	5640
129.898	5640
129.946	5640
129.994	4700
130.033	5640
130.081	3760
130.113	4700
130.153	4700
130.192	3760
130.224	4700
130.264	3760
130.296	3760
130.328	3760
130.359	3760
130.391	3760
130.423	3760
130.455	3760
130.487	2820
130.511	3760
130.542	2820
130.566	3760
130.598	2820
130.622	3760
130.654	2820
130.677	13160
130.789	3760
130.821	2820
130.844	3760
130.876	119380
131.862	13160
131.958	940
131.966	940
131.974	940
131.982	940
133.143	5640
133.596	5640
133.813	4700
133.852	5640
133.9	3760
133.932	4700
133.972	4700
134.011	3760
134.043	4700
134.083	3760
134.115	3760
134.147	3760
134.178	3760
134.21	3760
134.242	3760
