0.0 0
0.454356 3400
0.914888 3740
0.927496 4080
0.940104 4420
0.952712 4760
0.96532 5100
1.17162 5440
1.38086 5780
1.39347 6120
1.40608 6460
1.41868 6800
1.43129 7140
1.4439 7480
1.45651 7820
1.6376 8160
1.84683 8500
1.85944 8840
1.87205 9180
1.88466 9520
1.89726 9860
1.90987 10200
1.92248 10540
1.93509 10880
1.9477 11220
1.9603 11560
2.09726 11900
2.10987 12240
2.3128 12580
2.32541 12920
2.33802 13260
2.35063 13600
2.36324 13940
2.37584 14280
2.38845 14620
2.40106 14960
2.41367 15300
2.42628 15640
2.43888 15980
2.45149 16320
2.4641 16660
2.47671 17000
2.48932 17340
2.56324 17680
2.57584 18020
2.58845 18360
2.77878 18700
2.79138 19040
2.80399 19380
2.8166 19720
2.82921 20060
2.84182 20400
2.85442 20740
2.86703 21080
2.87964 21420
2.89225 21760
2.90486 22100
2.91746 22440
2.93007 22780
2.94268 23120
2.95529 23460
2.9679 23800
2.9805 24140
2.99311 24480
3.00572 24820
3.01833 25160
3.03094 25500
3.04354 25840
3.05615 26180
3.06876 26520
3.08137 26860
3.09398 27200
3.10658 27540
3.24475 27880
3.25736 28220
3.26996 28560
3.28257 28900
3.29518 29240
3.30779 29580
3.3204 29920
3.333 30260
3.34561 30600
3.35822 30940
3.37083 31280
3.38344 31620
3.39604 31960
3.40865 32300
3.42126 32640
3.43387 32980
3.44648 33320
3.45908 33660
3.47169 34000
3.4843 34340
3.49691 34680
3.50952 35020
3.52212 35360
3.53473 35700
3.54734 36040
3.55995 36380
3.57256 36720
3.58516 37060
3.59777 37400
3.61038 37740
3.62299 38080
3.6356 38420
3.6482 38760
3.66081 39100
3.67342 39440
3.68603 39780
3.69864 40120
3.71124 40460
3.72385 40800
3.73646 41140
3.74907 41480
3.76168 41820
3.77428 42160
3.78689 42500
3.7995 42840
3.81211 43180
3.82472 43520
3.83732 43860
3.84993 44200
3.86254 44540
3.87515 44880
3.88776 45220
3.90036 45560
3.91297 45900
3.92558 46240
3.93819 46580
3.9508 46920
3.9634 47260
3.97601 47600
3.98862 47940
4.00123 48280
4.01384 48620
4.02644 48960
4.03905 49300
4.05166 49640
4.06427 49980
4.07688 50320
4.08948 50660
4.10209 51000
4.1147 51340
4.12731 51680
4.13992 52020
4.15252 52360
4.16513 52700
4.17774 53040
4.19035 53380
4.20296 53720
4.21556 54060
4.22817 54400
4.24078 54740
4.25339 55080
4.266 55420
4.2786 55760
4.29121 56100
4.30382 56440
4.31643 56780
4.32904 57120
4.34164 57460
4.35425 57800
4.36686 58140
4.37947 58480
4.39208 58820
4.40468 59160
4.41729 59500
4.4299 59840
4.44251 60180
4.45512 60520
4.46772 60860
4.48033 61200
4.49294 61540
4.50555 61880
4.51816 62220
4.53076 62560
4.54337 62900
4.55598 63240
4.56859 63580
4.5812 63920
4.5938 64260
4.60641 64600
4.61902 64940
4.63163 65280
4.64424 65620
4.65684 65960
4.66945 66300
4.68206 66640
4.69467 66980
4.70728 67320
4.71988 67660
4.73249 68000
4.7451 68340
4.75771 68680
4.77032 69020
4.78292 69360
4.79553 69700
4.80814 70040
4.82075 70380
4.83336 70720
4.84596 71060
4.85857 71400
4.87118 71740
