0.0 0
0.306856 3400
0.619888 3740
0.645104 4080
0.657712 4420
0.67032 4760
0.876624 5100
0.963576 2380
1.27574 3060
1.58161 3400
1.90638 3740
2.22486 4080
2.54963 4420
2.88071 4760
3.20549 5100
3.52396 5440
3.7983 2550
4.11047 3230
4.41003 3570
4.7285 3910
5.05328 4250
5.37806 4590
5.69653 4930
6.02761 5270
6.35238 5610
6.67716 5950
6.99563 6290
7.24476 2890
7.55693 3570
7.63888 3910
7.96996 4250
8.28843 4590
8.8006 4930
9.12538 5270
9.44385 5610
9.78123 2550
10.0934 3570
10.4056 3910
10.7366 4250
11.0551 4590
11.3862 4930
11.711 5270
12.0294 5610
12.3038 2550
12.616 3230
12.8412 3570
13.2151 3910
13.5651 1700
13.8772 2720
14.2083 3060
14.5268 3400
14.8453 3740
15.1763 4080
15.5011 4420
15.8196 4760
16.1444 5100
16.6313 5440
16.9561 5780
17.2746 6120
17.612 6460
17.9304 6800
18.2552 7140
18.6039 7480
18.9287 7820
19.2471 8160
19.5719 8500
19.903 8840
20.2404 9180
20.5588 9520
20.8836 9860
21.221 10200
21.5458 10540
21.7697 5100
22.0819 5780
22.3197 6120
22.3449 2890
22.6634 3570
22.9629 3910
23.2814 4250
23.6125 4590
23.931 4930
24.2053 2210
24.5175 2890
24.5742 3230
25.0801 3570
25.4048 3910
25.7233 4250
26.0481 4590
26.4094 4930
26.7342 5270
27.0526 5610
27.3774 5950
27.7085 6290
28.0207 2890
28.3328 3910
28.6639 4250
28.9824 4590
29.4946 4930
29.8193 5270
30.1378 5610
30.4626 5950
30.781 6290
31.0932 2890
31.4054 3910
31.7365 4250
32.0612 4590
32.4414 4930
32.7662 5270
33.0847 5610
33.4095 5950
33.9027 6290
34.2275 6630
34.546 6970
34.8708 7310
35.2018 7650
35.5392 7990
35.8577 8330
36.1825 8670
36.5009 9010
36.8257 9350
37.1568 9690
37.4816 10030
37.8 10370
38.1248 10710
38.4559 11050
38.6672 5270
38.9794 5950
39.137 6290
39.4239 2890
39.7361 3910
40.2343 4250
40.5591 4590
40.8776 4930
41.2024 5270
41.3095 2380
41.9339 2720
42.2523 3060
42.5708 3400
42.8956 3740
43.2141 4080
43.5388 4420
44.0258 4760
44.3506 5100
44.669 5440
45.0682 5780
45.3866 6120
45.7114 6460
46.0299 3060
46.6542 3400
46.7236 1530
47.0294 1870
47.2912 680
47.9848 1020
48.2403 1360
48.5159 1700
48.8281 2040
48.9213 2380
49.2461 2720
49.5583 3060
49.8831 3400
50.2078 3740
50.7263 4080
51.0511 4420
51.3696 4760
51.6943 5100
52.0254 5440
52.3502 5780
52.6687 6120
52.9934 6460
53.3358 6800
53.5989 3230
54.2232 3910
54.548 4250
54.8728 4590
55.1786 2040
55.4908 2720
55.7903 3060
56.1088 3400
56.4273 3740
56.771 4080
57.1084 4420
57.4268 4760
57.7516 5100
58.0827 5440
58.4075 5780
58.7259 6120
59.0507 6460
59.3818 6800
59.7066 7140
60.025 7480
60.3498 7820
60.6683 8160
60.93 3910
61.2422 4590
61.5102 4930
61.8413 5270
62.1661 5610
62.4909 5950
62.8093 6290
63.1278 6630
63.4589 6970
63.7837 7310
64.1021 7650
64.4269 7990
64.758 8330
65.0828 8670
65.4012 9010
65.7386 9350
66.0697 9690
66.4071 10030
66.7256 10370
67.0503 10710
67.5045 11050
67.8292 11390
68.1477 11730
68.4725 12070
68.8036 12410
69.1283 12750
69.4468 13090
69.7716 13430
69.8346 6460
70.1468 7140
70.4527 7480
70.7837 7820
71.1022 8160
71.427 8500
71.7202 4080
72.0324 4760
72.2689 5100
72.6063 5440
72.9248 5780
73.2496 6120
73.5743 6460
73.6122 3060
73.9306 3740
74.2239 4080
74.555 4420
74.8734 4760
75.1982 5100
75.5293 5440
75.8667 5780
76.1978 6120
76.5225 6460
76.8158 3060
77.4401 3400
77.7334 3740
78.0582 4080
78.3829 4420
78.7014 4760
79.0325 5100
79.6001 2380
79.9123 3400
80.237 3740
80.5555 4080
80.8866 4420
81.2114 4760
81.5235 5100
81.8042 2380
82.4285 3060
82.4979 3400
82.8163 3740
83.3285 4080
83.6533 4420
83.9718 4760
84.2965 5100
84.6326 5440
84.9448 5780
85.2759 6120
85.6006 6460
85.8637 3060
86.1758 3740
86.288 1700
86.6002 2720
86.925 3060
87.2434 3400
87.5619 3740
87.893 4080
88.2178 4420
88.5362 4760
88.861 5100
89.348 5440
89.6727 5780
89.9912 6120
90.316 6460
90.6344 6800
90.9592 7140
91.3205 3400
91.6327 4420
91.9638 4760
92.4822 5100
92.8007 5440
93.1255 5780
93.4566 6120
93.7813 6460
94.1124 6800
94.4372 7140
94.7683 7480
95.0552 3570
95.3674 4590
95.7615 4930
96.0863 5270
96.4048 5610
96.7295 5950
97.2026 6290
97.2656 2890
97.5778 3570
97.8458 3910
98.1769 4250
98.508 4590
98.8391 4930
99.1638 5270
99.4823 5610
99.8071 5950
