0.0 0
0.159356 3400
0.324888 3740
0.350104 4080
0.362712 4420
0.37532 4760
0.489556 5100
0.514772 5440
0.52738 5780
0.539988 6120
0.552596 6460
0.565204 6800
0.577812 7140
0.660528 7480
0.67944 7820
0.692048 8160
0.704656 8500
0.717264 8840
0.729872 9180
0.74248 9520
0.755088 9860
0.767696 10200
0.780304 10540
0.825196 10880
0.837804 11220
0.850412 11560
0.86302 11900
0.875628 12240
0.888236 12580
0.900844 12920
0.913452 13260
0.92606 13600
0.938668 13940
0.951276 14280
0.963884 14620
0.976492 14960
0.9891 15300
1.00171 15640
1.01432 15980
1.02692 16320
1.03953 16660
1.05214 17000
1.06475 17340
1.07736 17680
1.08996 18020
1.10257 18360
1.11518 18700
1.12779 19040
1.1404 19380
1.153 19720
1.16561 20060
1.17822 20400
1.19083 20740
1.20344 21080
1.21604 21420
1.24126 21760
1.25387 22100
1.26648 22440
1.27908 22780
1.29169 23120
1.3043 23460
1.31691 23800
1.32952 24140
1.34212 24480
1.35473 24820
1.36734 25160
1.37995 25500
1.39256 25840
1.40516 26180
1.41777 26520
1.43038 26860
1.44299 27200
1.4556 27540
1.4682 27880
1.48081 28220
1.49342 28560
1.50603 28900
1.51864 29240
1.53124 29580
1.54385 29920
1.55646 30260
1.56907 30600
1.58168 30940
1.59428 31280
1.60689 31620
1.6195 31960
1.63211 32300
1.64472 32640
1.65732 32980
1.66993 33320
1.68254 33660
1.69515 34000
1.70776 34340
1.72036 34680
1.73297 35020
1.74558 35360
1.75819 35700
1.7708 36040
1.7834 36380
1.79601 36720
1.80862 37060
1.82123 37400
1.83384 37740
1.84644 38080
1.85905 38420
1.87166 38760
1.88427 39100
1.89688 39440
1.90948 39780
1.92209 40120
1.9347 40460
1.94731 40800
1.95992 41140
1.97252 41480
1.98513 41820
1.99774 42160
2.01035 42500
2.02296 42840
2.03556 43180
2.04817 43520
2.06078 43860
2.07339 44200
2.086 44540
2.0986 44880
2.11121 45220
2.12382 45560
2.13643 45900
2.16164 22780
3.00638 23460
3.22072 11560
3.64308 12240
3.75656 12580
3.9835 12920
4.22305 6290
4.45 7310
4.63358 7650
4.81085 7990
4.98182 8330
5.1591 8670
5.35605 9010
5.53333 9350
5.63419 4420
5.80516 5100
5.9131 5440
6.09037 5780
6.27395 6120
6.45123 6460
6.6222 6800
6.79948 7140
6.98306 7480
7.16033 7820
7.3313 8160
7.50858 8500
7.65434 4080
7.819 4760
7.92063 5100
8.10421 5440
8.28149 5780
8.45246 6120
8.62974 6460
8.80071 6800
8.97798 7140
9.16156 7480
9.33884 7820
9.50981 8160
9.68709 8500
9.87067 8840
10.0479 9180
10.2189 9520
10.3962 9860
10.5853 10200
10.7752 10540
10.9643 10880
11.166 11220
11.3804 11560
11.4434 5610
11.6515 6290
11.7783 6630
11.9619 6970
12.1392 7310
12.3101 7650
12.4874 7990
12.671 8330
12.8483 8670
13.0192 9010
13.1965 9350
13.3927 4420
13.5574 5440
13.7409 5780
13.8741 2720
14.0388 3400
14.1782 3740
14.3492 4080
14.5265 4420
14.71 4760
14.8873 5100
15.0583 5440
15.2356 5780
15.4191 6120
15.5838 6460
15.7674 6800
15.9447 7140
16.1156 7480
16.3441 3570
16.5088 4590
16.6797 2040
16.8444 3060
17.0217 3400
17.1864 3740
17.3699 4080
17.5472 4420
17.7182 4760
17.9648 2210
18.1295 3230
18.2941 3570
18.4588 3910
18.6424 4250
18.8197 4590
18.9906 4930
19.1679 5270
19.3515 5610
19.5288 5950
19.6997 6290
19.877 6630
20.0606 6970
20.2379 7310
20.3962 3400
20.5609 4420
20.8461 4760
21.0234 5100
21.1818 2380
21.3464 3060
21.4032 3400
21.5678 3740
21.7514 4080
21.9287 1870
22.0934 2890
22.2517 3230
22.4353 3570
22.6126 3910
22.7835 4250
22.9608 4590
23.1318 4930
23.3091 5270
23.4926 5610
23.6699 5950
23.8409 6290
24.0182 6630
24.2529 6970
24.4302 7310
24.6012 7650
24.7785 7990
24.9621 8330
25.1393 8670
25.3103 9010
25.4876 9350
25.6712 9690
25.8484 10030
26.0249 10370
26.2141 10710
26.4158 11050
26.4536 5270
26.649 5950
26.7696 2720
26.9342 3400
27.0611 3740
27.2321 4080
27.4093 4420
27.5803 4760
27.7576 5100
27.9412 5440
28.1184 5780
28.2894 6120
28.4667 6460
28.6503 6800
28.8275 7140
28.9985 7480
29.1758 7820
29.3594 8160
29.524 8500
29.7076 8840
29.8849 9180
30.0559 9520
30.2331 9860
30.4223 10200
30.5988 4930
30.7753 5950
30.9589 6290
31.1361 6630
31.3709 6970
31.5482 7310
31.7192 7650
31.8964 7990
32.08 8330
32.2573 8670
32.4283 9010
