0.0 0
0.264713 3400
0.535602 3740
0.54821 4080
0.560818 4420
0.573426 4760
0.586034 5100
0.792338 5440
0.811931 5780
0.824539 6120
0.837147 6460
0.849755 6800
0.862363 7140
0.874971 7480
0.887579 7820
1.06867 8160
1.08826 8500
1.10087 8840
1.11348 9180
1.12608 9520
1.13869 9860
1.1513 10200
1.16391 10540
1.17652 10880
1.18912 11220
1.20173 11560
1.33869 11900
1.3513 12240
1.36459 12580
1.3772 12920
1.38981 13260
1.40241 13600
1.41502 13940
1.42763 14280
1.44024 14620
1.45285 14960
1.46545 15300
1.47806 15640
1.49067 15980
1.50328 16320
1.51589 16660
1.52849 17000
1.5411 17340
1.61502 17680
1.62763 18020
1.64024 18360
1.65285 18700
1.66545 19040
1.67806 19380
1.69067 19720
1.70328 20060
1.71589 20400
1.72849 20740
1.7411 21080
1.75371 21420
1.76632 21760
1.77893 22100
1.79153 22440
1.80414 22780
1.81675 23120
1.82936 23460
1.84197 23800
1.85457 24140
1.86718 24480
1.88609 24820
1.90501 12240
2.35259 12920
2.63522 6290
3.17527 7310
3.33813 7650
3.62076 7990
3.89709 8330
4.17973 8670
4.48127 9010
4.7639 9350
5.05284 9690
5.34808 4590
5.61811 5610
5.86922 2550
6.13925 3570
6.41557 3910
6.70451 4250
6.98084 4590
7.45087 4930
7.7335 5270
8.00983 5610
8.29246 5950
8.58208 6290
8.86471 6630
9.14104 6970
9.42368 7310
9.71261 7650
9.99525 7990
10.2716 8330
10.5542 8670
10.8305 9010
10.8684 4250
11.1384 4930
11.4021 5270
11.6784 5610
11.9611 5950
11.9863 2720
12.5326 3060
12.809 3400
13.0916 3740
13.5742 4080
13.8506 4420
14.1395 4760
14.4158 5100
14.7048 5440
14.9874 5780
15.2637 6120
15.559 6460
15.8479 6800
16.1305 7140
16.4069 7480
16.6895 7820
16.9658 8160
17.2485 8500
17.5374 8840
17.82 9180
18.0964 9520
18.379 9860
18.6679 10200
18.7867 4930
19.0567 5610
19.3141 5950
19.4402 2720
19.7102 3400
19.9739 3740
20.2503 4080
20.2755 1870
20.5518 2550
20.8029 2890
21.0919 3230
21.3682 3570
21.6508 3910
21.9271 4250
22.2098 4590
22.4987 4930
22.7814 5270
23.0577 5610
23.3403 5950
23.811 6290
24.0937 6630
24.37 6970
24.6526 7310
24.9542 7650
25.2368 7990
25.5131 8330
25.7958 8670
26.0721 9010
26.1099 4250
26.3862 4930
26.65 5270
26.9263 5610
27.2089 5950
27.4979 6290
27.7679 2890
28.0379 3910
28.3268 4250
28.5969 1870
28.8669 2890
29.1432 3230
29.4196 3570
29.7085 3910
29.9848 4250
30.2675 4590
30.7249 4930
31.0075 5270
31.2838 5610
31.5665 5950
31.8561 6290
32.1513 6630
32.4277 6970
32.7103 7310
32.9866 7650
33.2693 7990
33.5582 8330
33.8408 8670
34.1172 9010
34.362 4250
34.632 4930
34.8257 5270
35.102 5610
35.3846 5950
35.6736 6290
35.9562 6630
36.2325 6970
36.5152 7310
36.8041 7650
37.0867 7990
37.3631 8330
37.652 8670
37.6709 4080
37.9473 4760
38.1795 2210
38.4495 2890
38.7006 3230
38.9769 3570
39.0021 1530
39.2785 2550
39.8185 1020
40.0885 2040
40.3586 2380
40.6349 2720
40.9238 3060
41.2002 3400
41.4828 3740
41.7717 4080
42.0544 4420
42.3307 4760
42.6133 5100
43.0455 5440
43.3156 5780
43.6045 6120
43.8871 6460
43.9319 3060
44.202 3740
44.4657 4080
44.742 4420
45.0309 4760
45.3136 5100
45.5899 5440
45.8725 5780
46.3174 6120
46.6 6460
46.8763 6800
46.9015 3230
47.1779 3910
47.4353 4250
47.7242 4590
48.0005 4930
48.2832 5270
48.5721 5610
48.8547 5950
49.1311 6290
49.4137 6630
49.69 6970
49.9727 7310
50.3923 7650
50.6749 7990
50.9512 8330
51.2339 8670
51.5228 9010
51.8054 9350
52.0818 9690
52.3644 10030
52.6533 10370
52.936 10710
53.2123 11050
53.4949 11390
53.7839 11730
54.0665 12070
54.1169 5780
54.3933 6460
54.6444 6800
54.927 7140
55.2033 7480
55.486 7820
55.7749 8160
56.0701 3910
56.3402 4930
56.6102 5270
56.8991 5610
57.1818 5950
57.4581 6290
57.7407 6630
58.0297 6970
58.3123 7310
58.5886 7650
58.8713 7990
59.2852 8330
59.5679 8670
59.8316 4080
60.1016 5100
60.4599 5440
60.7425 5780
61.0189 6120
61.3015 6460
61.4517 3060
61.9918 4080
62.2807 4420
62.5571 4760
62.8397 5100
63.1034 2380
