0.0 0
0.306856 3400
0.619888 3740
0.632496 4080
0.645104 4420
0.657712 4760
0.67032 5100
0.876624 5440
0.93836 5780
0.950968 6120
0.963576 6460
0.976184 6800
0.988792 7140
1.0014 7480
1.01401 7820
1.1951 8160
1.25683 8500
1.26944 8840
1.28205 9180
1.29466 9520
1.30726 9860
1.31987 10200
1.33248 10540
1.34509 10880
1.3577 11220
1.3703 11560
1.50726 11900
1.51987 12240
1.5753 12580
1.58791 12920
1.60052 13260
1.61313 13600
1.62574 13940
1.63834 14280
1.65095 14620
1.66356 14960
1.67617 15300
1.68878 15640
1.70138 15980
1.71399 16320
1.7266 16660
1.73921 17000
1.75182 17340
1.82574 17680
1.83834 18020
1.85095 18360
1.89378 18700
1.90638 19040
1.91899 19380
1.9316 19720
1.94421 20060
1.95682 20400
1.96942 20740
1.98203 21080
1.99464 21420
2.00725 21760
2.01986 22100
2.03246 22440
2.04507 22780
2.05768 23120
2.07029 23460
2.0829 23800
2.0955 24140
2.10811 24480
2.12072 24820
2.14594 12240
2.59982 12920
2.91199 6290
3.22416 7310
3.53633 7650
3.8611 7990
4.19218 8330
4.51696 8670
4.83543 9010
5.16021 9350
5.45346 4420
5.76563 5100
6.00846 5440
6.33954 5780
6.65801 6120
6.98278 6460
7.31386 6800
7.63864 7140
7.95711 7480
8.28189 7820
8.61297 8160
8.93774 8500
9.26882 8840
9.5936 9180
9.91207 9520
10.2368 9860
10.5679 10200
10.8927 10540
11.2112 10880
11.536 11220
11.867 11560
12.1918 11900
12.5103 12240
12.8351 12580
13.1661 12920
13.4909 13260
13.8094 13600
14.1342 13940
14.4824 14280
14.8072 14620
15.1257 14960
15.4504 15300
15.7991 15640
16.1239 15980
16.4424 16320
16.7672 16660
17.0982 17000
17.423 17340
17.7415 17680
18.0693 18020
18.4097 18360
18.7501 18700
19.0905 19040
19.4436 19380
19.8092 19720
20.1748 20060
20.5405 20400
20.9187 20740
21.2969 21080
21.6878 21420
22.0912 21760
22.4947 22100
22.8982 22440
23.3142 11050
23.7177 12070
24.0488 12410
24.3735 12750
24.7898 13090
25.1146 13430
25.4331 13770
25.7579 14110
26.0889 14450
26.4137 14790
26.7322 15130
27.057 15470
27.3754 15810
27.7002 16150
28.0313 16490
28.3561 16830
28.6745 17170
28.9993 17510
29.3304 17850
29.6582 18190
29.986 18530
30.3264 18870
30.6795 19210
31.0325 19550
31.3855 19890
31.7511 20230
32.1294 20570
32.5076 20910
32.8859 21250
33.2767 21590
33.6802 21930
34.0836 22270
34.4871 22610
34.9031 22950
35.3318 23290
35.7605 23630
36.1892 23970
36.6304 24310
37.0843 24650
37.5382 24990
37.9921 25330
38.4586 25670
38.9377 26010
39.4168 26350
39.8959 26690
40.3876 27030
40.8919 27370
41.3963 27710
41.9006 28050
42.4175 28390
42.947 28730
43.4766 29070
44.0061 29410
44.5483 29750
45.103 30090
45.6578 30430
46.2125 30770
46.6286 15130
47.1896 15810
47.2875 16150
47.6185 16490
47.9433 16830
48.2618 17170
48.5866 17510
48.924 17850
49.2518 18190
49.5796 18530
49.92 18870
50.273 19210
50.626 19550
50.9286 9520
51.2753 10200
51.4425 10540
51.7736 10880
52.0984 11220
52.4168 11560
52.7416 11900
53.0727 12240
53.3975 12580
53.716 12920
54.0407 13260
54.3718 13600
54.6966 13940
55.0151 14280
55.3398 14620
55.6583 14960
55.9831 15300
56.3142 15640
56.6389 15980
56.9574 16320
57.2822 16660
57.6133 17000
57.938 17340
58.2565 17680
58.5843 18020
58.9247 18360
59.2652 18700
59.6056 19040
59.9586 19380
60.3242 19720
60.6899 20060
61.0555 20400
61.4337 20740
61.8246 21080
62.2154 21420
62.6063 21760
63.0097 22100
63.4258 22440
63.8419 22780
64.2579 23120
64.6866 23460
65.1279 23800
65.5692 24140
66.0104 24480
66.4643 24820
66.9308 25160
67.3973 25500
67.8638 25840
68.3429 26180
68.8346 26520
69.3263 26860
69.818 27200
70.3224 27540
70.8393 27880
71.3562 28220
71.8732 28560
72.1253 14110
72.6422 14790
72.8409 15130
73.1657 15470
73.4842 15810
73.809 16150
74.14 16490
74.4648 16830
74.7833 17170
75.1081 17510
75.4391 17850
75.767 18190
76.0948 18530
76.4352 18870
76.7882 19210
77.1412 19550
77.4942 19890
77.8599 9690
78.2129 10710
78.544 11050
78.8688 11390
79.1872 11730
79.512 12070
79.9409 12410
80.2657 12750
80.5842 13090
80.9089 13430
81.24 13770
81.5648 14110
81.8833 14450
82.208 14790
82.3846 7140
82.6967 7820
82.9332 8160
83.258 8500
83.5891 8840
83.9139 9180
84.2324 9520
84.5571 9860
84.8756 10200
85.2004 10540
85.5315 10880
85.8562 11220
86.1747 11560
86.4995 11900
86.8306 12240
87.1553 12580
87.4738 12920
87.7986 13260
88.1297 13600
88.4544 13940
88.7729 14280
89.0977 14620
89.4288 14960
89.7535 15300
90.072 15640
90.3968 15980
90.7279 16320
