0.0 0
0.433285 3400
0.872745 3740
0.897961 4080
0.910569 4420
0.923177 4760
1.12948 5100
1.31765 5440
1.34286 5780
1.35547 6120
1.36808 6460
1.38069 6800
1.39329 7140
1.56808 7480
1.75624 7820
1.76885 8160
1.78776 8500
1.80037 8840
1.81298 9180
1.82559 9520
1.83819 9860
1.8508 10200
1.86341 10540
2.00667 10880
2.01928 11220
2.20114 11560
2.21375 11900
2.22636 12240
2.23897 12580
2.25157 12920
2.26418 13260
2.27679 13600
2.2894 13940
2.30201 14280
2.31461 14620
2.32722 14960
2.33983 15300
2.35244 15640
2.44527 15980
2.45788 16320
2.47049 16660
2.63974 17000
2.65235 17340
2.66496 17680
2.67756 18020
2.69017 18360
2.70278 18700
2.71539 19040
2.728 19380
2.75321 19720
2.76582 20060
2.77843 20400
2.79104 20740
2.80364 21080
2.81625 21420
2.82886 21760
2.84147 22100
2.85408 22440
2.86668 22780
2.87929 23120
2.8919 23460
2.90451 23800
2.91712 24140
2.92972 24480
3.07834 24820
3.09094 25160
3.10355 25500
3.11616 25840
3.12877 26180
3.14138 26520
3.15398 26860
3.16659 27200
3.1792 27540
3.19181 27880
3.20442 28220
3.21702 28560
3.22963 28900
3.24224 29240
3.25485 29580
3.26746 29920
3.28006 30260
3.29267 30600
3.30528 30940
3.31789 31280
3.3305 31620
3.3431 31960
3.35571 32300
3.36832 32640
3.38093 32980
3.39354 33320
3.40614 33660
3.41875 34000
3.43136 34340
3.44397 34680
3.45658 35020
3.46918 35360
3.48179 35700
3.4944 36040
3.50701 36380
3.51962 36720
3.53222 37060
3.54483 37400
3.55744 37740
3.57005 38080
3.58266 38420
3.59526 38760
3.60787 39100
3.62048 39440
3.63309 39780
3.6457 40120
3.6583 40460
3.67091 40800
3.68352 41140
3.69613 41480
3.70874 41820
3.72134 42160
3.73395 42500
3.74656 42840
3.75917 43180
3.77178 43520
3.78438 43860
3.79699 44200
3.8096 44540
3.82221 44880
3.83482 45220
3.84742 45560
3.86003 45900
3.87264 46240
3.88525 46580
3.89786 46920
3.91046 47260
3.93568 23460
4.80563 24140
5.24423 24480
5.47117 12070
5.91876 12750
6.25019 13090
6.69509 13430
7.15259 13770
7.62901 6630
8.06761 7650
8.51251 3570
8.95111 4590
9.38971 4930
9.83461 5270
10.2921 5610
10.7433 5950
11.1882 6290
11.6394 6630
12.2528 6970
12.5229 3230
13.4001 3570
13.7946 3910
14.2395 4250
14.7159 1870
15.697 340
16.1356 680
17.0191 850
17.0191 1190
17.464 1530
17.9089 1870
18.3601 2210
18.805 2550
19.2562 2890
19.9074 3230
20.5523 3570
20.9972 3910
21.4547 4250
21.9059 4590
22.3508 4930
22.802 5270
23.2469 5610
23.6981 5950
24.1556 6290
24.6068 6630
25.0391 3060
25.4777 4080
25.9352 4420
26.5864 4760
27.0313 5100
27.6455 5440
28.0967 5780
28.5416 6120
28.9928 6460
29.0432 3060
29.4818 3740
29.9078 4080
30.3653 4420
30.8165 4760
31.2677 5100
31.7379 5440
32.1828 5780
32.6403 6120
33.0915 6460
33.5364 6800
34.1624 3230
34.601 4250
35.0332 4590
35.4908 4930
35.9357 5270
36.3932 5610
36.8444 5950
37.2893 6290
37.7405 6630
38.1854 6970
38.6366 7310
39.2374 7650
39.6886 7990
40.1335 8330
40.5847 8670
41.0422 9010
41.2997 4250
42.1769 4590
42.5524 4930
43.0036 5270
43.4611 2380
43.8997 3400
44.3572 3740
44.7895 1700
45.2281 2720
45.6919 3060
46.3432 3400
46.7881 3740
47.4274 4080
47.8786 4420
48.3235 4760
48.7747 5100
49.2322 5440
49.6834 5780
50.0779 2720
50.5165 3400
50.7543 3740
51.3874 4080
51.8386 4420
52.2835 4760
52.7347 5100
53.1796 5440
53.6308 5780
54.0757 2720
54.5143 3740
54.9655 4080
55.6104 4420
56.0553 4760
56.5065 5100
57.127 2380
57.5656 3400
58.0357 3740
58.4806 4080
58.9255 4420
59.383 4760
59.8342 5100
60.2791 5440
60.7303 5780
61.1374 2720
61.576 3400
61.9894 3740
62.4343 4080
62.8918 4420
63.3367 4760
63.5556 2210
63.9942 2890
64.2328 3230
64.6903 3570
65.1352 3910
65.7612 4250
65.9738 1870
66.4124 2550
66.651 2890
67.0959 3230
67.7282 3570
68.1794 3910
68.6243 4250
69.0755 4590
69.533 4930
69.9842 5270
70.4291 5610
70.8803 5950
71.3252 2720
71.7638 3740
72.4276 4080
72.8725 4420
73.493 4760
73.9379 2210
74.3765 3230
74.8151 3570
75.2663 3910
75.7112 4250
76.1624 4590
76.6262 4930
77.0207 2210
77.4593 2890
77.5286 3230
77.9735 3570
78.6184 3910
79.0633 4250
79.5145 4590
79.9594 4930
80.4106 5270
80.9995 5610
81.4571 5950
81.5012 2720
81.9398 3400
82.3721 3740
82.8296 4080
83.2745 4420
83.732 4760
84.158 2210
84.5966 3230
85.0478 3570
85.6927 3910
86.1439 1700
86.5825 2720
87.0526 3060
87.4975 3400
87.9424 3740
88.581 4080
89.0259 4420
89.6645 4760
90.1157 5100
90.5606 5440
91.0118 5780
91.4693 6120
91.9205 6460
92.3654 6800
92.8166 7140
93.2741 7480
93.7253 7820
94.1702 8160
94.6214 8500
95.0663 8840
95.5175 9180
95.975 9520
96.4263 9860
96.8712 10200
97.3224 10540
97.8609 10880
98.3121 11220
98.6066 5440
99.4838 6460
99.935 6800
100.386 7140
100.831 7480
101.289 7820
101.734 8160
102.185 8500
102.811 8840
103.262 9180
103.513 4420
103.952 5100
104.321 5440
104.766 5780
105.223 6120
105.675 6460
105.7 3060
106.145 3740
106.583 1700
107.461 2380
107.905 2720
108.35 3060
108.802 3400
109.259 3740
109.698 4080
110.111 1870
110.988 2210
111.195 2550
111.839 2890
112.284 3230
112.749 3570
113.213 1530
113.651 2550
114.077 2890
114.522 3230
114.967 3570
115.437 1530
115.876 2550
116.308 2890
116.766 3230
117.198 1360
117.636 2380
118.1 2720
118.552 3060
119.203 3400
119.648 3740
120.093 4080
120.544 4420
121.177 4760
121.208 2210
121.647 2890
122.073 3230
122.518 3570
122.975 3910
123.42 4250
123.878 4590
124.323 4930
124.774 5270
125.219 5610
125.683 5950
126.271 6290
126.722 6630
127.167 6970
127.618 7310
128.244 7650
128.695 7990
128.753 3740
130.068 4080
130.468 4420
130.913 4760
131.371 5100
131.816 5440
132.267 5780
132.712 6120
133.163 6460
133.621 6800
134.072 7140
134.517 7480
134.968 7820
135.425 8160
135.877 8500
136.322 8840
136.773 9180
137.142 4420
137.581 5100
137.975 5440
138.426 5780
138.884 6120
139.335 6460
139.78 6800
140.231 7140
140.695 7480
141.146 7820
141.591 8160
142.042 8500
142.462 4080
142.9 4760
143.27 5100
143.727 5440
144.172 5780
144.617 6120
145.068 6460
145.526 6800
145.927 3230
146.365 3910
146.441 4250
146.892 4590
147.337 4930
147.788 5270
148.246 5610
148.697 5950
149.116 2720
149.555 3400
149.899 3740
150.344 4080
150.846 4420
151.291 4760
151.742 5100
152.199 5440
152.65 5780
153.095 6120
153.547 6460
154.004 6800
154.449 7140
154.894 7480
155.345 7820
155.815 8160
156.266 8500
156.636 4080
157.513 4760
157.87 2210
158.308 3230
158.628 3570
159.079 3910
159.637 4250
160.081 4590
160.539 4930
160.99 5270
161.435 5610
161.886 5950
162.375 6290
162.826 6630
163.271 6970
163.723 7310
164.349 7650
164.8 7990
165.245 8330
165.696 8670
166.153 9010
166.617 4250
