0.0 0
0.433285 3400
0.872745 3740
0.885353 4080
0.897961 4420
0.910569 4760
0.923177 5100
1.12948 5440
1.31765 5780
1.33025 6120
1.34286 6460
1.35547 6800
1.36808 7140
1.38069 7480
1.39329 7820
1.57438 8160
1.76255 8500
1.77515 8840
1.78776 9180
1.80037 9520
1.81298 9860
1.82559 10200
1.83819 10540
1.8508 10880
1.86341 11220
1.87602 11560
2.01298 11900
2.02559 12240
2.20745 12580
2.22005 12920
2.23266 13260
2.24527 13600
2.25788 13940
2.27049 14280
2.28309 14620
2.2957 14960
2.30831 15300
2.32092 15640
2.33353 15980
2.34613 16320
2.35874 16660
2.37135 17000
2.38396 17340
2.45788 17680
2.47049 18020
2.48309 18360
2.65235 18700
2.66496 19040
2.67756 19380
2.69017 19720
2.70278 20060
2.71539 20400
2.728 20740
2.7406 21080
2.75321 21420
2.76582 21760
2.77843 22100
2.79104 22440
2.80364 22780
2.81625 23120
2.82886 23460
2.84147 23800
2.85408 24140
2.86668 24480
2.87929 24820
2.8919 25160
2.90451 25500
2.91712 25840
2.92972 26180
2.94233 26520
2.95494 26860
2.96755 27200
2.98016 27540
3.09725 27880
3.10986 28220
3.12246 28560
3.13507 28900
3.14768 29240
3.16029 29580
3.1729 29920
3.1855 30260
3.19811 30600
3.21072 30940
3.22333 31280
3.23594 31620
3.24854 31960
3.26115 32300
3.27376 32640
3.28637 32980
3.29898 33320
3.31158 33660
3.32419 34000
3.3368 34340
3.34941 34680
3.36202 35020
3.37462 35360
3.38723 35700
3.39984 36040
3.41245 36380
3.42506 36720
3.43766 37060
3.45027 37400
3.46288 37740
3.47549 38080
3.4881 38420
3.5007 38760
3.51331 39100
3.52592 39440
3.53853 39780
3.55114 40120
3.56374 40460
3.57635 40800
3.58896 41140
3.60157 41480
3.61418 41820
3.62678 42160
3.63939 42500
3.652 42840
3.66461 43180
3.67722 43520
3.68982 43860
3.70243 44200
3.71504 44540
3.72765 44880
3.74026 45220
3.75286 45560
3.76547 45900
3.77808 46240
3.79069 46580
3.8033 46920
3.8159 47260
3.82851 47600
3.84112 47940
3.85373 48280
3.86634 48620
3.87894 48960
3.89155 49300
3.90416 49640
3.91677 49980
3.92938 50320
3.94198 50660
3.95459 51000
3.9672 51340
3.97981 51680
3.99242 52020
4.00502 52360
4.01763 52700
4.03024 53040
4.04285 53380
4.05546 53720
4.06806 54060
4.08067 54400
4.09328 54740
4.10589 55080
4.1185 55420
4.1311 55760
4.14371 56100
4.15632 56440
4.16893 56780
4.18154 57120
4.19414 57460
4.20675 57800
4.21936 58140
4.23197 58480
4.24458 58820
4.25718 59160
4.26979 59500
4.2824 59840
4.29501 60180
4.30762 60520
4.32022 60860
4.33283 61200
4.34544 61540
4.35805 61880
4.37066 62220
4.38326 62560
4.39587 62900
4.40848 63240
4.42109 63580
4.4337 63920
4.4463 64260
4.45891 64600
4.47152 64940
4.48413 65280
4.49674 65620
4.50934 65960
4.52195 66300
4.53456 66640
4.54717 66980
4.55978 67320
4.57238 67660
4.58499 68000
4.5976 68340
4.61021 68680
4.62282 69020
4.63542 69360
4.64803 69700
4.66064 70040
4.67325 70380
4.68586 70720
4.69846 71060
4.71107 71400
4.72368 71740
4.73629 72080
4.7489 72420
4.7615 72760
4.77411 73100
4.78672 73440
4.79933 73780
4.81194 74120
4.82454 74460
4.83715 74800
4.84976 75140
4.86237 75480
4.87498 75820
4.88758 76160
4.90019 76500
4.9128 76840
4.92541 77180
4.93802 77520
4.95062 77860
4.96323 78200
4.97584 78540
4.98845 78880
5.00106 79220
5.01366 79560
5.02627 79900
5.03888 80240
5.05149 80580
5.0641 80920
5.0767 81260
5.08931 81600
5.10192 81940
5.11453 82280
5.12714 82620
5.13974 82960
5.15235 83300
5.16496 83640
5.17757 83980
5.19018 84320
5.20278 84660
5.21539 85000
5.228 85340
5.24061 85680
5.25322 86020
5.26582 86360
5.27843 86700
5.29104 87040
5.30365 87380
5.31626 87720
5.32886 88060
5.34147 88400
5.35408 88740
5.36669 89080
5.3793 89420
5.3919 89760
5.40451 90100
5.41712 90440
5.42973 90780
5.44234 91120
5.46125 45390
6.66942 340
6.79139 680
7.22999 1020
7.66859 1360
8.10718 1700
8.54578 2040
8.98437 2380
9.42297 2720
9.86157 3060
9.9057 3400
10.3317 3740
10.3695 4080
10.7829 4420
10.8144 4760
10.8522 5100
11.2467 5440
11.2782 5780
11.3097 6120
11.6853 6460
11.7168 6800
11.742 7140
11.7736 7480
12.1239 7820
12.1554 8160
12.1806 8500
12.2058 8840
12.2311 9180
12.5625 9520
12.5877 9860
12.6129 10200
12.6381 10540
12.6571 10880
12.6823 11220
12.7075 11560
13.0011 11900
13.0263 12240
13.0452 12580
13.0704 12920
13.0956 13260
13.1146 13600
13.1398 13940
13.1587 14280
13.1839 14620
13.2028 14960
13.446 15300
13.4712 15640
13.4901 15980
13.5153 16320
13.5342 16660
13.5532 17000
13.5721 17340
13.5973 17680
13.6162 18020
13.6351 18360
13.654 18700
13.6729 19040
13.7171 9350
14.7608 9690
15.1013 10030
15.448 10370
15.801 10710
16.1855 11050
16.5638 11390
16.9672 11730
17.377 12070
17.7931 12410
18.2217 12750
18.6567 13090
19.0917 13430
19.5393 13770
19.9995 14110
20.466 14450
20.9198 14790
21.4053 15130
21.9033 15470
22.4076 15810
22.9308 16150
23.4414 16490
23.9836 16830
24.5383 17170
25.1246 17510
25.692 17850
26.2972 18190
26.896 18530
27.5264 18870
28.1505 19210
28.7998 19550
29.4555 19890
30.1174 20230
30.7793 20570
31.4727 20910
32.1473 21250
32.8407 21590
33.5531 21930
34.2654 22270
34.9967 22610
35.7406 22950
36.4907 23290
37.2598 23630
38.0352 23970
38.8169 24310
39.6049 24650
40.3992 24990
41.1935 25330
42.013 25670
42.8262 26010
43.5386 26350
44.0177 26690
44.5094 27030
45.0137 27370
45.5181 27710
46.0224 28050
46.5393 28390
47.0688 28730
47.5984 29070
48.1279 29410
48.6701 29750
49.2248 30090
49.7796 30430
50.3343 30770
50.9017 31110
51.4816 31450
52.0616 31790
52.6416 32130
53.2342 32470
53.8393 32810
54.4445 33150
55.0497 33490
55.6675 33830
56.2979 34170
56.9283 34510
57.5587 34850
58.2017 35190
58.8573 35530
59.5129 35870
60.1686 36210
60.8368 36550
61.5176 36890
62.1984 37230
62.8793 37570
63.5727 37910
64.2788 38250
64.9848 38590
65.6909 38930
66.4095 39270
67.1408 39610
67.872 39950
68.6033 40290
69.3472 40630
70.1037 40970
70.8601 41310
71.6166 41650
72.3857 41990
73.1674 42330
73.9491 42670
74.7308 43010
75.5251 43350
76.332 43690
77.1389 44030
77.9458 44370
78.7654 44710
79.5975 45050
80.4296 45390
81.2617 45730
82.1065 46070
82.9638 46410
83.8212 46750
84.6785 47090
85.5485 47430
86.431 47770
87.3136 48110
88.1961 48450
89.0913 48790
89.9991 49130
90.9069 49470
91.8146 49810
92.735 50150
93.668 50490
94.5884 50830
95.534 51170
96.4796 51510
97.4252 51850
98.3834 52190
99.3542 52530
100.325 52870
101.296 53210
102.279 53550
103.275 53890
104.271 54230
105.267 54570
106.276 54910
107.297 55250
108.319 55590
109.34 55930
110.374 56270
111.42 56610
112.467 56950
113.513 57290
114.572 57630
115.644 57970
116.715 58310
117.787 58650
118.871 58990
119.968 59330
121.065 59670
122.162 60010
122.257 29750
123.354 30430
123.858 30770
124.425 31110
125.005 31450
