0.0 0
0.433285 3400
0.872745 3740
0.897961 4080
0.910569 4420
0.923177 4760
1.12948 5100
1.34286 2380
1.78146 3060
2.21375 3400
2.66496 3740
3.10986 4080
3.56106 4420
4.01857 4760
4.46977 5100
4.92728 5440
5.37849 5780
5.836 6120
6.2872 6460
6.7321 6800
7.18331 7140
7.75256 7480
8.20376 7820
8.43605 3740
8.87465 4420
9.30064 4760
9.75184 5100
10.1967 5440
10.6479 5780
11.1055 6120
11.5314 2890
11.97 3910
12.6339 4250
13.0788 4590
13.5237 4930
13.9749 5270
14.6016 5610
15.0528 5950
15.4977 6290
15.9489 6630
16.1868 3060
17.0639 3740
17.3089 4080
17.7601 4420
18.205 4760
18.8183 5100
19.2632 5440
19.7144 5780
20.1846 6120
20.6358 6460
21.0807 6800
21.5319 7140
21.9894 7480
22.4406 7820
22.8855 8160
23.3367 8500
23.9059 8840
24.3571 9180
24.6399 4420
25.0785 5100
25.4477 5440
25.8989 5780
26.3564 6120
26.8076 6460
27.2651 6800
27.7163 7140
28.1612 7480
28.6251 3570
29.0637 4590
29.5023 4930
29.9472 5270
30.4047 2380
30.8433 3400
31.3071 3740
31.752 4080
32.3969 4420
32.8418 4760
33.293 5100
33.7379 5440
34.1891 5780
34.7906 6120
35.2418 6460
35.6993 6800
36.1505 7140
36.6081 7480
37.0593 7820
37.5042 8160
37.9554 8500
38.3624 4080
38.801 4760
39.0326 5100
39.4775 5440
39.9287 5780
40.5239 6120
40.5554 2890
41.4326 3230
41.6389 3570
42.0838 3910
42.7232 4250
43.1744 4590
43.6193 4930
44.0705 5270
44.5154 5610
44.954 2550
45.3926 3570
45.8375 3910
46.295 4250
46.7462 4590
47.1911 4930
47.6423 5270
48.2683 5610
48.7195 5950
49.1644 6290
49.6156 6630
50.2298 6970
50.681 7310
51.1259 7650
51.5771 7990
52.0346 8330
52.4354 3910
52.874 4590
52.9622 4930
53.4134 5270
53.8583 2380
54.2969 3400
54.7607 3740
55.4119 4080
55.8568 4420
56.3017 4760
56.7529 5100
57.1978 2380
57.6364 3400
58.0939 3740
58.5388 4080
59.1837 4420
59.6286 4760
60.0798 5100
60.5374 5440
60.9886 5780
61.4461 2720
61.8847 3740
62.3233 4080
62.7682 1870
63.2068 2890
63.6643 3230
64.1218 3570
64.5352 1530
64.9738 2550
65.4313 2890
65.8825 3230
66.3274 3570
67.1793 1530
67.6179 2550
67.8495 2890
68.2881 1190
68.7267 2210
69.1716 2550
69.6228 2890
70.0677 3230
70.5189 3570
70.9764 3910
71.4276 4250
71.8662 4590
72.3237 4930
72.7686 5270
73.4072 5610
73.8584 5950
74.3033 6290
74.7545 6630
75.3686 3060
76.2458 3740
76.6718 4080
77.123 4420
77.5805 4760
77.6058 2210
78.4892 2890
79.1341 3230
79.579 3570
80.2436 1530
80.6822 2550
81.1145 2890
81.5594 3230
82.0169 3570
82.4618 3910
82.9067 4250
83.3579 4590
83.8154 4930
84.2667 5270
84.7116 5610
85.1628 5950
85.7509 6290
86.2021 6630
86.647 6970
87.0982 7310
87.5431 3400
87.9817 4420
88.4329 4760
89.0778 5100
89.5227 5440
89.9739 5780
90.4511 6120
90.9023 6460
91.3472 6800
91.7984 7140
92.2559 7480
92.7072 7820
93.1521 8160
93.6033 8500
94.0356 4080
94.4741 4760
94.83 5100
95.2812 2380
95.7198 3400
96.1899 3740
96.6348 4080
97.1246 4420
97.5695 4760
98.0207 5100
98.653 5440
99.1042 5780
99.5491 6120
100 6460
100.445 6800
100.896 7140
101.459 7480
101.911 7820
102.356 8160
102.807 8500
103.264 8840
103.715 9180
104.16 9520
104.586 4590
105.025 5270
105.289 5610
105.746 2550
106.623 3230
107.224 3570
107.669 3910
108.114 4250
108.565 4590
109.023 4930
109.642 5270
109.713 2380
110.151 3060
110.59 3400
111.035 3740
111.492 4080
111.943 4420
112.388 4760
112.814 2210
113.253 3230
113.691 1360
114.13 2380
114.788 2720
115.232 3060
115.884 3400
116.329 3740
116.786 4080
117.225 4420
117.695 4760
118.146 5100
118.591 5440
119.042 5780
119.5 6120
119.963 6460
120.37 3060
120.809 3740
121.191 4080
121.642 4420
122.087 4760
122.538 5100
122.996 5440
123.203 2550
123.641 3230
123.911 3570
124.356 3910
124.801 4250
125.252 4590
125.841 4930
126.298 2210
126.737 3230
127.182 3570
127.627 3910
128.084 4250
128.535 4590
128.98 4930
129.431 5270
130.045 5610
130.483 5950
130.941 6290
131.392 6630
132.031 3060
132.47 4080
132.928 4420
133.372 4760
133.824 5100
134.462 5440
134.913 5780
135.358 6120
135.81 6460
136.254 6800
136.706 7140
137.163 7480
137.614 7820
138.059 8160
138.447 3910
138.886 4590
139.099 4930
139.551 5270
140.008 5610
140.459 5950
140.904 6290
141.355 6630
141.8 6970
142.252 7310
142.846 7650
143.297 3570
143.736 4590
144.181 4930
144.638 5270
145.083 5610
145.534 5950
146.16 6290
146.38 2890
146.819 3570
147.089 3910
147.534 4250
147.991 4590
148.449 4930
148.9 5270
149.345 5610
149.796 5950
150.34 6290
150.791 6630
151.236 6970
151.687 7310
152.326 3400
153.203 4420
153.648 4760
154.099 2210
154.538 3230
154.976 3570
155.634 3910
156.079 4250
156.536 1870
157.414 2550
157.865 2890
158.31 3230
158.761 3570
159.206 3910
159.657 4250
160.108 4590
160.759 4930
161.204 5270
161.818 5610
162.27 5950
162.714 6290
163.178 2890
163.617 3910
164.055 4250
164.5 4590
164.945 2040
165.384 3060
165.822 1360
166.261 2040
166.493 2380
166.938 2720
167.389 3060
167.821 1360
168.26 2040
168.673 2380
169.118 2720
169.582 3060
170.033 3400
170.478 3740
170.929 4080
171.38 4420
171.838 4760
172.283 5100
172.728 5440
173.179 5780
173.805 6120
174.256 6460
174.701 6800
174.895 3230
175.334 3910
175.747 4250
176.192 4590
176.637 2040
177.514 2720
177.79 3060
178.385 3400
178.836 3740
179.281 4080
179.732 4420
180.19 4760
180.641 5100
181.086 5440
181.537 5780
182.132 6120
182.583 6460
183.028 6800
183.479 7140
183.924 7480
184.375 7820
184.858 8160
185.309 8500
185.754 8840
185.955 4250
186.393 4930
186.8 5270
187.245 5610
187.703 5950
188.148 6290
188.599 6630
189.069 6970
189.094 3230
189.539 3910
189.959 1700
190.397 2720
190.842 3060
191.3 3400
191.745 3740
192.383 4080
192.828 4420
193.467 4760
193.918 5100
194.376 5440
194.846 2550
195.284 3570
195.735 1530
196.174 2550
196.619 2890
197.064 3230
197.509 3570
197.966 3910
198.411 4250
198.862 4590
199.476 4930
199.927 5270
200.359 2380
200.798 3400
201.494 3740
201.939 4080
202.396 4420
202.841 4760
203.293 5100
203.75 5440
204.151 2550
204.589 3230
204.758 3570
205.209 3910
205.654 4250
206.105 4590
206.563 4930
207.014 5270
207.459 5610
207.91 5950
208.511 6290
208.962 6630
209.407 6970
209.858 3230
210.297 4250
210.742 4590
211.186 4930
211.644 5270
212.089 5610
212.54 5950
213.166 6290
213.605 6630
214.062 6970
214.101 3230
215.062 340
216.139 680
216.584 1020
217.029 1360
217.235 1530
217.674 1870
218.325 2210
218.77 2550
219.247 2890
219.699 3230
220.099 1360
220.537 2040
220.769 2380
221.214 2720
221.659 3060
222.292 3400
222.743 3740
223.188 4080
223.639 4420
224.096 4760
224.548 5100
224.992 5440
225.406 2550
225.844 3230
226.077 3570
226.522 3910
227.148 4250
227.599 4590
228.044 4930
228.289 2210
228.727 2890
228.952 3230
