0.0 0
0.0961417 3400
0.198459 3740
0.211067 4080
0.223675 4420
0.236283 4760
0.248891 5100
0.299913 5440
0.312521 5780
0.325129 6120
0.337737 6460
0.350345 6800
0.362953 7140
0.375561 7480
0.401367 7820
0.413975 8160
0.426583 8500
0.439191 8840
0.451799 9180
0.464407 9520
0.477015 9860
0.489623 10200
0.502231 10540
0.514839 10880
0.527447 11220
0.540055 11560
0.552663 11900
0.565271 12240
0.577879 12580
0.590487 12920
0.603095 13260
0.615703 13600
0.628311 13940
0.640919 14280
0.653527 14620
0.666135 14960
0.678743 15300
0.691351 15640
0.703959 15980
0.716567 16320
0.729175 16660
0.741783 17000
0.754391 17340
0.766999 17680
0.779607 18020
0.792215 18360
0.804823 18700
0.817431 19040
0.830039 19380
0.842647 19720
0.855255 20060
0.867863 20400
0.880471 20740
0.893079 21080
0.905687 21420
0.918295 21760
0.930903 22100
0.943511 22440
0.956119 22780
0.968727 23120
0.981335 23460
0.993943 23800
1.00655 24140
1.01916 24480
1.03177 24820
1.04437 25160
1.05698 25500
1.06959 25840
1.0822 26180
1.09481 26520
1.10741 26860
1.12002 27200
1.13263 27540
1.14524 27880
1.15785 28220
1.17045 28560
1.18306 28900
1.19567 29240
1.20828 29580
1.22089 29920
1.23349 30260
1.2461 30600
1.25871 30940
1.27132 31280
1.28393 31620
1.29653 31960
1.30914 32300
1.32175 32640
1.33436 32980
1.34697 33320
1.35957 33660
1.37218 34000
1.38479 34340
1.3974 34680
1.41001 35020
1.42261 35360
1.43522 35700
1.44783 36040
1.46044 36380
1.47305 36720
1.48565 37060
1.49826 37400
1.51087 37740
1.52348 38080
1.53609 38420
1.54869 38760
1.5613 39100
1.57391 39440
1.58652 39780
1.59913 40120
1.61173 40460
1.62434 40800
1.63695 41140
1.64956 41480
1.66217 41820
1.67477 42160
1.68738 42500
1.69999 42840
1.7126 43180
1.72521 43520
1.73781 43860
1.75042 44200
1.76303 44540
1.77564 44880
1.78825 45220
1.80085 45560
1.81346 45900
1.82607 46240
1.83868 46580
1.85129 46920
1.86389 47260
1.8765 47600
1.88911 47940
1.90172 48280
1.91433 48620
1.92693 48960
1.93954 49300
1.95215 49640
1.96476 49980
1.97737 50320
1.98997 50660
2.00258 51000
2.01519 51340
2.0278 51680
2.04041 52020
2.05301 52360
2.06562 52700
2.07823 53040
2.09084 53380
2.10345 53720
2.11605 54060
2.12866 54400
2.14127 54740
2.15388 55080
2.16649 55420
2.17909 55760
2.1917 56100
2.20431 56440
2.21692 56780
2.22953 57120
2.24213 57460
2.25474 57800
2.26735 58140
2.27996 58480
2.29257 58820
2.30517 59160
2.31778 59500
2.33039 59840
2.343 60180
2.35561 60520
2.36821 60860
2.38082 61200
2.39343 61540
2.40604 61880
2.41865 62220
2.43125 62560
2.44386 62900
2.45647 63240
2.46908 63580
2.48169 63920
2.5006 31790
4.47772 340
4.65026 680
4.88981 1020
4.99127 1360
5.09272 1700
5.19418 2040
5.29563 2380
5.39708 2720
5.43491 3060
5.53006 3400
5.56158 3740
5.64412 4080
5.67564 4420
5.70716 4760
5.77079 5100
5.80231 5440
5.83383 5780
5.87224 6120
5.90376 6460
5.92898 6800
5.9605 7140
5.98571 7480
6.01093 7820
6.03615 8160
6.06767 8500
6.09288 8840
6.1181 9180
6.14331 9520
6.16223 9860
6.18744 10200
6.23157 4930
6.70437 5270
6.88088 5610
7.07 5950
7.27173 6290
7.48607 6630
7.70671 6970
7.93995 7310
8.18581 7650
8.43167 7990
8.68383 8330
8.93599 8670
9.21967 9010
9.50335 9350
9.81224 9690
10.1148 10030
10.43 10370
10.7452 10710
11.073 11050
11.4198 11390
11.7665 11730
12.1321 12070
12.4914 12410
12.876 12750
13.2668 13090
13.6766 13430
14.099 13770
14.5276 14110
14.9122 14450
15.1959 14790
15.4921 15130
15.7758 15470
16.0721 15810
16.3621 16150
16.6521 16490
16.9547 16830
17.2699 17170
17.5851 17510
17.9003 17850
18.2281 18190
18.5685 18530
18.9089 18870
19.2493 19210
19.6024 19550
19.968 19890
20.3336 20230
20.6993 20570
21.0775 20910
21.4557 21250
21.8466 21590
22.25 21930
22.6535 22270
23.0569 22610
23.473 22950
23.9017 23290
24.3304 23630
24.759 23970
25.2003 24310
25.6542 24650
26.1081 24990
26.562 25330
27.0285 25670
27.5076 26010
27.9867 26350
28.4658 26690
28.9575 27030
29.4618 27370
29.9661 27710
30.4705 28050
30.9874 28390
31.5169 28730
32.0465 29070
32.576 29410
33.1181 29750
33.6729 30090
34.2276 30430
