0.0 0
0.0961417 3400
0.198459 3740
0.211067 4080
0.223675 4420
0.236283 4760
0.248891 5100
0.299913 5440
0.312521 5780
0.325129 6120
0.337737 6460
0.350345 6800
0.362953 7140
0.375561 7480
0.401367 7820
0.413975 8160
0.426583 8500
0.439191 8840
0.451799 9180
0.464407 9520
0.477015 9860
0.489623 10200
0.502231 10540
0.514839 10880
0.527447 11220
0.540055 11560
0.552663 11900
0.565271 12240
0.577879 12580
0.590487 12920
0.603095 13260
0.615703 13600
0.628311 13940
0.640919 14280
0.653527 14620
0.666135 14960
0.678743 15300
0.691351 15640
0.703959 15980
0.716567 16320
0.729175 16660
0.741783 17000
0.754391 17340
0.766999 17680
0.779607 18020
0.792215 18360
0.804823 18700
0.817431 19040
0.830039 19380
0.842647 19720
0.855255 20060
0.867863 20400
0.880471 20740
0.893079 21080
0.905687 21420
0.918295 21760
0.930903 22100
0.943511 22440
0.956119 22780
0.968727 23120
0.981335 23460
0.993943 23800
1.01916 11730
1.45413 12410
1.65586 12750
1.70629 6120
1.93324 6800
2.0341 7140
2.16018 7480
2.29887 7820
2.45017 8160
2.55103 3910
2.69602 4590
2.74074 4930
2.8548 5270
2.98778 2380
3.08923 3400
3.20329 3740
3.31105 4080
3.36837 1870
3.46983 2550
3.52656 2890
3.64063 3230
3.74838 3570
3.86245 3910
3.99542 4250
4.10948 4590
4.21724 4930
4.3313 5270
4.43906 5610
4.55312 5950
4.67349 6290
4.80016 6630
4.91363 6970
5.03971 7310
5.1784 7650
5.31708 7990
5.45577 8330
5.60707 8670
5.77097 9010
5.93488 9350
6.09878 9690
6.27529 10030
6.46441 10370
6.6031 4930
6.78592 5610
6.81172 5950
6.91948 6290
7.03354 6630
7.15962 6970
7.2857 7310
7.41178 7650
7.46221 3570
7.58829 4250
7.67083 4590
7.7912 4930
7.90526 5270
8.01302 5610
8.12708 5950
8.23484 6290
8.27325 2890
8.38042 3570
8.45666 3910
8.57702 4250
8.69109 4590
8.79884 4930
8.91291 5270
9.03327 5610
9.14733 5950
9.25509 6290
9.36915 6630
9.49523 6970
9.6219 7310
9.74798 7650
9.84885 3570
9.97493 4250
10.0323 4590
10.14 2040
10.2415 3060
10.3555 3400
10.4696 3740
10.5773 4080
10.6914 4420
10.8118 4760
10.9258 5100
11.0336 5440
11.1477 5780
11.2176 2720
11.319 3400
11.3953 3740
11.503 4080
11.6171 4420
11.7249 4760
11.8389 5100
11.9719 5440
12.086 5780
12.1937 6120
12.3078 6460
12.4339 6800
12.5725 7140
12.686 7480
12.8247 7820
12.976 8160
13.1273 8500
13.1651 4080
13.3101 4760
13.4116 5100
13.5319 5440
13.6208 2550
13.7222 3570
13.8426 3910
13.9945 4250
14.1085 4590
14.2163 4930
14.3304 5270
14.4381 5610
14.5522 5950
14.6725 6290
14.7866 6630
14.9001 6970
15.0267 7310
15.1654 7650
15.3041 7990
15.4428 8330
15.5941 8670
15.758 9010
15.9219 9350
16.0858 9690
16.2623 10030
16.4515 10370
16.628 10710
16.8297 11050
17.0314 11390
17.2331 11730
17.3844 5610
17.5925 6290
17.6246 6630
17.7444 6970
17.871 7310
17.9215 3400
18.0412 4080
18.1364 4420
18.2441 4760
18.3582 5100
18.4786 5440
18.5926 5780
18.7004 6120
18.8145 6460
18.9405 6800
19.054 7140
19.1927 7480
19.3314 7820
19.4701 8160
19.6214 8500
19.7853 8840
19.9492 9180
20.0626 4420
20.2202 5100
20.2776 5440
20.3916 5780
20.512 6120
20.6261 6460
20.7395 6800
20.8656 7140
21.0043 7480
21.143 7820
21.2817 8160
21.433 8500
21.5969 8840
21.7608 9180
21.9247 9520
22.1012 9860
22.2777 10200
22.4668 10540
22.6686 10880
22.8829 5270
23.0783 6290
23.1735 6630
23.2995 6970
23.4256 7310
23.5517 3400
23.6715 4420
23.7918 4760
23.9059 5100
24.0395 5440
24.1535 5780
24.2613 6120
24.3754 6460
24.5014 6800
24.6275 7140
24.7536 7480
24.8923 7820
25.0436 8160
25.1949 8500
25.3462 8840
25.5101 9180
25.6866 9520
25.8631 9860
26.0396 10200
26.2287 10540
26.3296 5100
26.5187 5780
26.576 6120
26.6901 6460
26.8036 6800
26.8855 3230
27.0941 3910
27.2655 4250
27.3796 4590
27.4874 4930
27.6014 5270
27.6903 2380
27.8932 3060
27.9499 3400
28.064 3740
28.1975 4080
28.3116 4420
28.4194 4760
28.5334 5100
28.6538 5440
28.6979 2550
28.7994 3230
28.8882 3570
28.9897 3910
29.11 4250
29.2241 4590
29.3318 4930
