0.0 0
0.306856 3400
0.619888 3740
0.632496 4080
0.645104 4420
0.657712 4760
0.67032 5100
0.876624 5440
0.93836 5780
0.950968 6120
0.963576 6460
0.976184 6800
0.988792 7140
1.0014 7480
1.01401 7820
1.1951 8160
1.25683 8500
1.26944 8840
1.28205 9180
1.29466 9520
1.30726 9860
1.31987 10200
1.33248 10540
1.34509 10880
1.3577 11220
1.3703 11560
1.50726 11900
1.51987 12240
1.5753 12580
1.58791 12920
1.60052 13260
1.61313 13600
1.62574 13940
1.63834 14280
1.65095 14620
1.66356 14960
1.67617 15300
1.68878 15640
1.70138 15980
1.71399 16320
1.7266 16660
1.73921 17000
1.75182 17340
1.82574 17680
1.83834 18020
1.85095 18360
1.89378 18700
1.90638 19040
1.91899 19380
1.9316 19720
1.94421 20060
1.95682 20400
1.96942 20740
1.98203 21080
1.99464 21420
2.00725 21760
2.01986 22100
2.03246 22440
2.04507 22780
2.05768 23120
2.07029 23460
2.0829 23800
2.0955 24140
2.10811 24480
2.12072 24820
2.13333 25160
2.14594 25500
2.15854 25840
2.17115 26180
2.18376 26520
2.19637 26860
2.20898 27200
2.22158 27540
2.23419 27880
2.2468 28220
2.25941 28560
2.27202 28900
2.28462 29240
2.29723 29580
2.30984 29920
2.32245 30260
2.33506 30600
2.34766 30940
2.36027 31280
2.37288 31620
2.38549 31960
2.3981 32300
2.4107 32640
2.42331 32980
2.43592 33320
2.44853 33660
2.46114 34000
2.47374 34340
2.48635 34680
2.49896 35020
2.51157 35360
2.52418 35700
2.53678 36040
2.54939 36380
2.562 36720
2.57461 37060
2.58722 37400
2.59982 37740
2.61243 38080
2.62504 38420
2.63765 38760
2.65026 39100
2.66286 39440
2.67547 39780
2.68808 40120
2.70069 40460
2.7133 40800
2.7259 41140
2.73851 41480
2.75112 41820
2.76373 42160
2.77634 42500
2.78894 42840
2.80155 43180
2.81416 43520
2.82677 43860
2.83938 44200
2.85198 44540
2.86459 44880
2.8772 45220
2.88981 45560
2.90242 45900
2.91502 46240
2.92763 46580
2.94024 46920
2.95285 47260
2.96546 47600
2.97806 47940
2.99067 48280
3.00328 48620
3.01589 48960
3.0285 49300
3.0411 49640
3.05371 49980
3.06632 50320
3.07893 50660
3.09154 51000
3.10414 51340
3.11675 51680
3.12936 52020
3.14197 52360
3.15458 52700
3.16718 53040
3.17979 53380
3.1924 53720
3.20501 54060
3.21762 54400
3.23022 54740
3.24283 55080
3.25544 55420
3.26805 55760
3.28066 56100
3.29326 56440
3.30587 56780
3.31848 57120
3.33109 57460
3.3437 57800
3.3563 58140
3.36891 58480
3.38152 58820
3.39413 59160
3.40674 59500
3.41934 59840
3.43195 60180
3.44456 60520
3.45717 60860
3.46978 61200
3.48238 61540
3.49499 61880
3.5076 62220
3.52021 62560
3.53282 62900
3.54542 63240
3.55803 63580
3.57064 63920
3.58325 64260
3.59586 64600
3.60846 64940
3.62107 65280
3.63368 65620
3.64629 65960
3.6589 66300
3.6715 66640
3.68411 66980
3.69672 67320
3.70933 67660
3.72194 68000
3.73454 68340
3.74715 68680
3.75976 69020
3.77237 69360
3.78498 69700
3.79758 70040
3.81019 70380
3.8228 70720
3.83541 71060
3.84802 71400
3.86062 71740
3.87323 72080
3.88584 72420
3.89845 72760
3.91106 73100
3.92366 73440
3.93627 73780
3.94888 74120
3.96149 74460
3.9741 74800
3.9867 75140
3.99931 75480
4.01192 75820
4.02453 76160
4.03714 76500
4.04974 76840
4.06235 77180
4.07496 77520
4.08757 77860
4.10018 78200
4.11278 78540
4.12539 78880
4.138 79220
4.15061 79560
4.16322 79900
4.17582 80240
4.18843 80580
4.20104 80920
4.21995 40290
5.30264 340
5.41771 680
5.75813 1020
6.0703 1360
6.38246 1700
6.69463 2040
7.0068 2380
7.31897 2720
7.63114 3060
7.67526 3400
7.97482 3740
8.01265 4080
8.2996 4420
8.33112 4760
8.36894 5100
8.63698 5440
8.6685 5780
8.70002 6120
8.94915 6460
8.98067 6800
9.00589 7140
9.03741 7480
9.26132 7820
9.29284 8160
9.31806 8500
9.34327 8840
9.36849 9180
9.57349 9520
9.5987 9860
9.62392 10200
9.64914 10540
9.66805 10880
9.69326 11220
9.71848 11560
9.88566 11900
9.91087 12240
9.92978 12580
9.955 12920
9.98022 13260
9.99913 13600
10.0243 13940
10.0433 14280
10.0685 14620
10.0874 14960
10.2041 15300
10.2293 15640
10.2483 15980
10.2924 7820
11.0837 8160
11.3736 8500
11.6762 8840
11.9914 9180
12.3129 9520
12.6407 9860
12.9875 10200
13.3405 10540
13.7061 10880
14.0781 11220
14.45 11560
14.8345 11900
15.2317 12240
15.6478 12580
16.0449 12920
16.4799 13260
16.9338 13600
17.394 13940
17.8605 14280
18.3459 14620
18.825 14960
19.3167 15300
19.8147 15640
20.319 15980
20.8486 16320
21.3718 16660
21.9202 17000
22.4876 17340
23.0676 17680
23.6538 18020
24.2653 18360
24.8768 18700
