0.0 0
0.433285 3400
0.872745 3740
0.885353 4080
0.897961 4420
0.910569 4760
0.923177 5100
1.12948 5440
1.31765 5780
1.33025 6120
1.34286 6460
1.35547 6800
1.36808 7140
1.38069 7480
1.39329 7820
1.57438 8160
1.76255 8500
1.77515 8840
1.78776 9180
1.80037 9520
1.81298 9860
1.82559 10200
1.83819 10540
1.8508 10880
1.86341 11220
1.87602 11560
2.01298 11900
2.02559 12240
2.20745 12580
2.22005 12920
2.23266 13260
2.24527 13600
2.25788 13940
2.27049 14280
2.28309 14620
2.2957 14960
2.30831 15300
2.32092 15640
2.33353 15980
2.34613 16320
2.35874 16660
2.37135 17000
2.38396 17340
2.45788 17680
2.47049 18020
2.48309 18360
2.65235 18700
2.66496 19040
2.67756 19380
2.70278 19720
2.71539 20060
2.728 20400
2.7406 20740
2.75321 21080
2.76582 21420
2.77843 21760
2.79104 22100
2.80364 22440
2.81625 22780
2.82886 23120
2.84147 23460
2.85408 23800
2.86668 24140
2.87929 24480
2.8919 24820
2.90451 25160
2.91712 25500
2.92972 25840
2.94233 26180
2.95494 26520
2.96755 26860
2.98016 27200
3.09725 27540
3.10986 27880
3.12246 28220
3.13507 28560
3.14768 28900
3.16029 29240
3.1729 29580
3.1855 29920
3.19811 30260
3.21072 30600
3.22333 30940
3.23594 31280
3.24854 31620
3.26115 31960
3.27376 32300
3.28637 32640
3.29898 32980
3.31158 33320
3.32419 33660
3.3368 34000
3.34941 34340
3.36202 34680
3.37462 35020
3.38723 35360
3.39984 35700
3.41245 36040
3.42506 36380
3.43766 36720
3.45027 37060
3.46288 37400
3.47549 37740
3.4881 38080
3.5007 38420
3.51331 38760
3.52592 39100
3.53853 39440
3.55114 39780
3.56374 40120
3.57635 40460
3.58896 40800
3.60157 41140
3.61418 41480
3.62678 41820
3.63939 42160
3.652 42500
3.66461 42840
3.67722 43180
3.68982 43520
3.70243 43860
3.71504 44200
3.72765 44540
3.74026 44880
3.75286 45220
3.76547 45560
3.77808 45900
3.79069 46240
3.8033 46580
3.8159 46920
3.82851 47260
3.84112 47600
3.87264 23630
5.18119 24310
5.20372 11900
6.49698 12580
6.51589 6120
7.4183 6460
7.8569 6800
8.3081 7140
8.753 7480
9.12856 3570
9.56715 4250
9.96793 4590
10.4128 4930
10.8703 5270
11.3152 5610
11.3531 2550
12.2366 2890
12.6752 3230
13.3201 3570
13.765 3910
14.4036 4250
14.8548 4590
15.2997 4930
15.7509 5270
16.2084 5610
16.6596 5950
17.1045 6290
17.5683 6630
18.0132 6970
18.4644 7310
18.9219 7650
19.3731 7990
19.8306 3740
20.2692 4760
20.7141 5100
21.1716 5440
21.6165 5780
22.0614 6120
22.5126 6460
23.1386 6800
23.5898 7140
23.7906 3400
24.2292 4080
24.6426 4420
25.1001 4760
25.545 2210
25.9836 3230
26.4285 3570
26.886 3910
27.3057 1700
27.7443 2380
27.9695 2720
28.4144 3060
29.0538 3400
29.505 3740
29.9499 4080
30.4011 4420
30.846 4760
31.2972 5100
31.7547 5440
32.2059 5780
32.5877 2720
33.0263 3400
33.4586 3740
33.9035 4080
34.3547 4420
34.8122 4760
35.2761 5100
35.721 5440
36.1722 5780
36.6297 6120
37.0809 6460
37.5258 6800
37.977 7140
38.4471 7480
38.8983 7820
39.3432 8160
39.7944 8500
40.2519 8840
40.5518 4250
41.5488 1870
42.3188 2210
42.7574 2550
43.2086 2890
43.6661 3230
44.1173 3570
44.5622 3910
45.0134 4250
45.4646 4590
46.1158 4930
46.5607 5270
47.1749 5610
47.6261 5950
48.071 6290
48.5222 6630
48.9797 6970
49.4309 7310
49.8758 7650
50.327 7990
50.7719 8330
51.2231 8670
51.6932 9010
52.1445 9350
52.5894 9690
53.0406 10030
53.4981 10370
53.9493 10710
54.3942 11050
54.8454 11390
55.1768 5440
56.054 5780
56.48 2720
57.3572 3060
57.5085 3400
57.9597 3740
58.4046 4080
58.8621 4420
59.307 4760
59.7582 5100
60.2031 5440
60.6543 5780
61.2677 6120
61.7189 6460
62.1638 6800
62.3961 3230
62.8347 3910
63.1031 4250
63.548 4590
64.1316 4930
64.5828 5270
65.0277 5610
65.4789 5950
65.9364 6290
66.375 6630
66.8325 6970
67.082 3230
67.9591 3570
68.1546 3910
68.6121 4250
69.0633 4590
69.5082 4930
69.9594 5270
70.5412 5610
70.9925 5950
71.4374 6290
71.8886 6630
72.3514 6970
72.8026 7310
73.2548 7650
73.706 7990
74.1635 8330
74.6147 8670
75.0596 9010
75.5108 9350
75.9557 9690
76.4069 10030
76.9895 10370
77.4534 4930
77.8919 5950
78.3305 6290
78.7754 6630
79.233 6970
79.6842 7310
80.1417 7650
80.5929 7990
81.1936 8330
81.4259 3910
81.8645 4590
82.1213 4930
82.5788 5270
83.0237 5610
83.4749 5950
83.9198 2720
84.3584 3740
84.8096 4080
85.4545 4420
85.8994 4760
86.3506 5100
86.971 5440
87.4223 5780
87.8672 6120
88.3184 6460
88.7759 6800
89.2271 7140
89.672 7480
90.1232 7820
90.5681 8160
90.9689 3910
91.4074 4590
91.4957 4930
91.9469 5270
92.5225 5610
92.9737 5950
93.4186 2720
93.8572 3740
94.321 4080
94.9659 4420
95.4108 4760
95.862 5100
96.3069 5440
96.5203 2550
97.8361 3230
98.2683 3570
98.7259 3910
99.1708 4250
99.6157 4590
100.073 4930
100.524 5270
100.982 5610
101.344 2550
101.783 3230
101.872 3570
102.323 3910
102.905 4250
103.356 4590
103.801 4930
104.252 5270
104.878 5610
105.329 5950
105.774 6290
106.225 6630
106.728 3060
107.166 4080
107.618 4420
108.062 4760
108.52 5100
108.965 5440
109.416 5780
110.042 6120
110.493 6460
110.938 6800
111.389 7140
111.834 7480
112.285 7820
112.836 8160
113.287 8500
113.732 8840
114.183 9180
114.641 9520
115.092 9860
115.537 10200
115.988 10540
116.445 10880
116.871 5270
117.31 6290
117.711 2890
118.601 3570
119.02 3910
119.465 4250
119.923 4590
120.368 4930
120.819 5270
121.276 5610
121.728 5950
122.172 6290
122.624 6630
123.212 6970
123.663 7310
124.108 7650
124.559 7990
125.004 8330
125.455 3910
126.771 4930
127.029 2210
127.661 850
128.087 1190
128.131 680
128.551 1020
128.97 1360
129.208 1700
129.447 2040
129.847 2380
130.286 2720
130.725 3060
131.176 3400
131.614 3740
132.091 4080
132.542 4420
132.987 4760
133.363 2210
133.801 3230
134.459 3570
134.904 3910
135.38 4250
135.831 4590
136.276 4930
136.727 5270
137.185 5610
137.636 5950
138.081 6290
138.538 6630
139.096 6970
139.359 3230
140.236 3910
140.687 4250
141.138 4590
141.734 2040
142.172 3060
142.636 3400
143.056 1530
143.494 2550
143.946 2890
144.591 3230
145.035 3570
145.487 3910
145.932 4250
146.383 4590
146.878 4930
147.329 5270
147.774 5610
148.225 5950
148.795 6290
149.008 2890
149.447 3570
149.691 3910
150.136 4250
150.588 4590
151.033 4930
151.484 5270
152.091 5610
152.204 2550
152.643 3230
152.981 3570
153.425 3910
153.883 1700
154.76 2380
155.218 2720
155.663 3060
156.114 3400
156.559 3740
157.01 4080
157.461 4420
157.856 2040
158.294 2720
158.726 3060
159.171 3400
159.623 3740
160.067 1700
160.506 2720
160.97 3060
161.621 3400
161.834 1530
162.273 2550
162.931 2890
163.375 3230
164.027 3570
164.472 3910
164.929 4250
165.368 4590
165.825 4930
166.283 5270
166.302 2380
166.747 3060
167.191 3400
167.636 3740
168.094 4080
