0.0 0
0.348999 3400
0.704174 3740
0.72939 4080
0.741998 4420
0.754606 4760
0.96091 5100
1.06479 5440
1.09 5780
1.10261 6120
1.11522 6460
1.12783 6800
1.14044 7140
1.31522 7480
1.4191 7820
1.43171 8160
1.45062 8500
1.46323 8840
1.47584 9180
1.48844 9520
1.50105 9860
1.51366 10200
1.52627 10540
1.66953 10880
1.68214 11220
1.77971 11560
1.79232 11900
1.80493 12240
1.81754 12580
1.83015 12920
1.84275 13260
1.85536 13600
1.86797 13940
1.88058 14280
1.89319 14620
1.90579 14960
1.9184 15300
1.93101 15640
2.02384 15980
2.03645 16320
2.04906 16660
2.13403 17000
2.14663 17340
2.15924 17680
2.17185 18020
2.18446 18360
2.19707 18700
2.20967 19040
2.22228 19380
2.23489 19720
2.2475 20060
2.26011 20400
2.27271 20740
2.28532 21080
2.29793 21420
2.31054 21760
2.32315 22100
2.33575 22440
2.34836 22780
2.36097 23120
2.37358 23460
2.38619 23800
2.39879 24140
2.4114 24480
2.43031 24820
2.50094 12240
2.94853 12920
3.30914 13260
3.68237 13600
4.04928 13940
4.42251 14280
4.78943 14620
5.15004 14960
5.52957 15300
5.95451 15640
6.32143 15980
6.68204 16320
6.71987 7990
7.08048 8670
7.41588 9010
7.77019 4250
8.47881 4930
8.83312 5270
9.19374 5610
9.56066 5950
10.1087 6290
10.463 6630
10.8362 6970
11.2031 7310
11.5637 7650
11.9307 7990
12.3039 8330
12.6582 3910
13.0125 4930
13.3794 5270
13.7526 5610
14.3133 5950
14.4487 2720
14.803 3400
15.1194 3740
15.4927 4080
15.8533 4420
16.2265 4760
16.5934 5100
16.954 5440
17.321 5780
17.6942 6120
18.0611 6460
18.4217 6800
18.7886 7140
19.0862 3400
19.4405 4080
19.7759 4420
20.1365 4760
20.5035 5100
20.8767 5440
21.2436 5780
21.6042 6120
21.9711 6460
22.3444 6800
22.7113 7140
23.0845 3400
23.4451 4420
23.8246 4760
24.1853 5100
24.7396 5440
25.1065 5780
25.4671 6120
25.834 6460
25.9631 3060
26.3174 3740
26.6591 4080
27.0197 4420
27.3804 4760
27.7473 5100
28.1205 5440
28.4874 5780
28.848 6120
29.2149 6460
29.5882 6800
29.9551 7140
30.3157 7480
30.6826 7820
31.1739 8160
31.5408 8500
31.9014 8840
32.0747 4250
32.7833 4590
33.0872 4930
33.4541 5270
33.8147 5610
33.8588 2550
34.5674 3230
34.947 1360
35.3013 2380
35.6682 2720
36.0288 3060
36.3894 3400
36.7563 3740
37.298 4080
37.665 4420
38.0256 4760
38.3925 5100
38.8633 5440
39.2428 2550
39.5971 3570
39.9451 3910
40.331 1700
40.6853 2720
41.0396 3060
41.4128 3400
41.7734 3740
42.1467 4080
42.501 4420
42.8742 4760
43.2285 2210
43.5828 3230
43.956 3570
44.3166 3910
44.871 4250
45.2379 4590
45.5985 4930
45.9654 2210
46.6488 3230
46.8677 3570
47.2283 3910
47.589 4250
47.9559 4590
48.4393 4930
48.8062 5270
49.1668 5610
49.5337 5950
49.9196 6290
50.2739 2890
50.6282 3910
51.2077 4250
51.5683 4590
51.9415 4930
52.3022 5270
52.6691 5610
52.9982 2550
53.3525 3230
53.469 3570
53.8359 3910
54.1965 4250
54.5697 4590
54.9303 4930
55.2973 5270
55.839 5610
56.2059 5950
56.5665 6290
56.7019 2890
57.0562 3570
57.3066 3910
57.6673 4250
58.1128 4590
58.4798 4930
58.8467 5270
59.2073 5610
59.5805 5950
59.9411 6290
60.3081 6630
60.8498 6970
61.2041 7310
61.5773 7650
61.9442 7990
62.3048 8330
62.6591 3910
63.0134 4930
63.393 5270
63.7536 5610
64.2433 2550
64.5976 3570
64.9456 3910
65.3314 4250
65.711 1870
66.0653 2890
66.4007 3230
66.7739 3570
67.1345 3910
67.5077 4250
67.8747 4590
68.2353 4930
68.6022 5270
68.9628 5610
69.3045 2550
69.6588 3570
70.032 3910
70.599 4250
70.9596 4590
71.4178 4930
71.7784 5270
72.139 5610
72.5059 5950
72.8791 6290
73.2461 6630
73.6067 6970
73.9736 7310
74.3468 7650
74.7137 7990
75.0743 8330
75.4413 8670
75.8145 9010
76.0932 4250
76.4475 4930
76.679 5270
77.0396 5610
77.4065 5950
77.8521 6290
78.1025 2890
78.8112 3910
79.0411 4250
79.408 4590
79.7686 4930
80.1356 5270
80.5953 5610
80.9622 5950
81.2111 2720
81.5654 3400
81.8126 3740
82.1732 4080
82.6031 4420
82.9701 4760
83.337 5100
83.6976 5440
84.0708 5780
84.4314 6120
84.7857 2890
85.14 3910
85.507 4250
85.8676 4590
86.4219 4930
86.7888 5270
87.1494 5610
87.2974 2550
88.0061 3230
88.3667 1360
88.721 2380
89.0753 2720
89.4485 3060
89.8091 3400
90.176 3740
90.5367 4080
90.8721 1870
91.2264 2550
91.5744 2890
91.935 3230
92.3082 3570
92.6751 3910
93.0357 4250
93.4153 4590
93.7759 4930
94.1428 5270
94.4782 2380
94.8325 3060
95.0199 3400
95.3742 1530
95.7285 2550
96.1018 2890
96.4687 3230
96.8293 3570
97.2088 3910
97.5694 4250
97.9363 4590
98.4071 4930
98.7741 5270
99.1347 5610
99.5016 5950
100.031 6290
100.398 6630
100.758 6970
