0.0 0
0.51757 3400
1.04132 3740
1.06653 4080
1.07914 4420
1.09175 4760
1.5705 5100
1.59572 5440
1.60833 5780
1.62093 6120
1.63354 6460
1.64615 6800
1.85245 7140
2.09969 7480
2.1123 7820
2.12491 8160
2.13751 8500
2.15012 8840
2.16273 9180
2.17534 9520
2.18795 9860
2.20055 10200
2.37534 10540
2.58164 10880
2.62888 11220
2.64148 11560
2.65409 11900
2.6667 12240
2.67931 12580
2.69192 12920
2.70452 13260
2.71713 13600
2.72974 13940
2.74235 14280
2.75496 14620
2.76756 14960
2.78017 15300
2.89822 15640
2.91083 15980
3.11083 16320
3.15806 16660
3.17067 17000
3.18328 17340
3.19589 17680
3.20849 18020
3.2211 18360
3.23371 18700
3.24632 19040
3.25893 19380
3.27153 19720
3.28414 20060
3.29675 20400
3.30936 20740
3.32197 21080
3.34718 21420
3.35979 21760
3.3724 22100
3.38501 22440
3.4211 22780
3.43371 23120
3.44632 23460
3.63371 23800
3.64632 24140
3.68725 24480
3.69986 24820
3.71246 25160
3.72507 25500
3.73768 25840
3.75029 26180
3.7629 26520
3.7755 26860
3.78811 27200
3.80072 27540
3.81333 27880
3.82594 28220
3.83854 28560
3.85115 28900
3.86376 29240
3.87637 29580
3.88898 29920
3.90158 30260
3.91419 30600
3.9268 30940
3.93941 31280
3.95202 31620
3.96462 31960
3.97723 32300
3.98984 32640
4.00245 32980
4.01506 33320
4.02766 33660
4.04027 34000
4.05288 34340
4.06549 34680
4.0781 35020
4.15659 35360
4.1692 35700
4.18181 36040
4.21013 36380
4.22274 36720
4.23535 37060
4.24795 37400
4.26056 37740
4.27317 38080
4.28578 38420
4.29839 38760
4.31099 39100
4.3236 39440
4.33621 39780
4.34882 40120
4.36143 40460
4.37403 40800
4.38664 41140
4.39925 41480
4.41186 41820
4.42447 42160
4.43707 42500
4.44968 42840
4.46229 43180
4.4749 43520
4.48751 43860
4.50011 44200
4.51272 44540
4.52533 44880
4.53794 45220
4.55055 45560
4.56315 45900
4.57576 46240
4.58837 46580
4.60098 46920
4.61359 47260
4.62619 47600
4.65141 23630
6.15106 11560
7.57343 340
7.6192 680
8.67126 1020
8.87757 1360
9.20045 1700
9.40675 2040
9.72964 2380
9.92964 2720
9.94224 3060
10.2588 3400
10.4525 3740
10.4651 4080
10.4777 4420
10.684 4760
10.788 5100
10.9754 5440
10.988 5780
10.988 6120
11.5361 6460
12.0779 6800
12.6134 7140
13.13 3400
13.6529 4420
14.3946 4760
15.1837 2210
15.7066 3230
15.9696 3570
16.5051 3910
17.2406 4250
17.7698 4590
18.08 2040
18.6029 2720
18.8754 3060
19.4424 3400
19.9716 3740
20.7071 1700
21.2299 2720
21.7528 3060
22.2946 3400
22.8238 3740
23.3656 4080
23.8948 4420
24.3925 2040
24.9153 2720
25.1342 3060
