0.0 0
0.0961417 3400
0.198459 3740
0.223675 4080
0.236283 4420
0.248891 4760
0.299913 5100
0.325129 5440
0.337737 5780
0.350345 6120
0.362953 6460
0.375561 6800
0.388169 7140
0.407671 7480
0.426583 7820
0.439191 8160
0.451799 8500
0.464407 8840
0.477015 9180
0.489623 9520
0.502231 9860
0.514839 10200
0.527447 10540
0.540055 10880
0.552663 11220
0.565271 11560
0.577879 11900
0.590487 12240
0.603095 12580
0.615703 12920
0.628311 13260
0.640919 13600
0.653527 13940
0.666135 14280
0.678743 14620
0.691351 14960
0.703959 15300
0.716567 15640
0.729175 15980
0.741783 16320
0.754391 16660
0.766999 17000
0.779607 17340
0.792215 17680
0.804823 18020
0.817431 18360
0.830039 18700
0.842647 19040
0.855255 19380
0.867863 19720
0.880471 20060
0.893079 20400
0.905687 20740
0.918295 21080
0.930903 21420
0.943511 21760
0.956119 22100
0.968727 22440
0.981335 22780
0.993943 23120
1.00655 23460
1.03177 11560
1.46044 12240
1.67477 12580
1.72521 6120
1.94585 6800
2.04671 7140
2.17279 7480
2.31148 7820
2.46277 8160
2.61407 8500
2.76537 8840
2.92927 9180
2.9797 4420
3.14361 5100
3.22615 5440
3.34021 5780
3.44797 2720
3.54942 3740
3.66979 4080
3.78385 4420
3.92372 4760
4.03778 5100
4.14554 5440
4.28481 2550
4.38627 3570
4.48772 3910
4.59548 4250
4.70954 4590
4.82991 4930
4.94397 5270
5.05173 5610
5.16579 5950
5.29876 6290
5.34978 2890
5.45695 3570
5.52058 3910
5.64095 4250
5.75501 4590
5.86277 4930
5.96422 2210
6.06567 3230
6.17973 3570
6.2938 3910
6.40155 4250
6.51562 4590
6.62337 4930
6.73744 5270
6.871 5610
6.98506 5950
7.09282 6290
7.20688 6630
7.2447 3060
7.45963 3400
7.55478 3740
7.66254 4080
7.7766 1870
8.75769 340
8.85914 680
9.06835 850
9.06835 1190
9.27126 1530
9.38532 1870
9.49308 2210
9.60714 2550
9.7149 2890
9.82896 3230
9.93672 3570
10.0508 3910
10.2096 4250
10.3236 4590
10.4314 4930
10.5454 5270
10.6658 5610
10.7799 5950
10.8876 6290
11.0017 2890
11.1089 3910
11.2103 4250
11.3244 4590
11.4447 4930
11.5588 5270
11.6666 5610
11.7806 5950
11.9016 6290
12.0156 2890
12.1171 3910
12.2248 4250
12.4019 1870
12.6049 2890
12.7189 3230
12.8141 1360
12.9155 2040
13.0107 2380
13.1184 2720
13.2325 3060
13.3402 3400
13.4543 3740
13.5747 4080
13.6887 4420
13.7965 4760
13.9106 5100
13.9553 2380
14.0567 3060
14.1519 3400
14.2659 3740
14.3737 4080
14.4878 4420
14.5955 4760
14.7096 5100
14.8299 5440
14.944 5780
15.0518 6120
15.1658 6460
15.2919 6800
15.418 7140
15.5441 7480
15.6828 7820
15.834 8160
15.8845 3910
16.0295 4590
16.0994 4930
16.2261 5270
16.3464 5610
16.4479 5950
16.5683 6290
16.6823 6630
16.7075 3060
17.0875 1360
17.189 1700
17.2968 2040
17.4045 2380
17.5438 2720
17.6579 3060
17.7656 3400
17.8797 3740
18 4080
18.1141 4420
18.2219 4760
18.3359 5100
18.4563 5440
18.5703 5780
18.6907 2720
18.7922 3740
18.9125 4080
19.0266 4420
19.1665 4760
19.2805 5100
19.3757 2380
19.4771 3400
19.5975 3740
19.7053 4080
19.8193 4420
19.9523 4760
20.0663 5100
20.1237 2380
20.2251 3060
20.3203 3400
20.4343 3740
20.5421 4080
20.6562 4420
20.7765 4760
20.878 5100
20.9983 5440
21.1124 5780
21.1571 2720
21.2586 3400
21.36 3740
21.4678 4080
21.5819 4420
21.7148 2040
21.8163 3060
21.9177 3400
22.0318 3740
22.1396 4080
22.2536 1870
22.3551 2890
22.4628 3230
22.5706 3570
22.6846 3910
22.7924 4250
22.9065 4590
23.0268 4930
23.1409 5270
23.2486 5610
23.3627 5950
23.4963 2720
23.5977 3740
23.6992 4080
23.8132 4420
23.921 4760
24.0351 5100
24.0918 2380
24.1933 3060
24.2947 3400
24.4088 3740
24.5165 4080
24.6306 4420
24.7573 2040
24.9602 3060
25.0301 3400
25.1442 3740
25.2645 4080
25.3786 4420
25.4863 4760
25.6004 5100
25.7082 5440
25.8348 5780
25.9552 6120
26.0693 6460
26.1827 6800
26.3088 7140
26.3845 3400
26.5105 4080
26.5742 4420
26.6945 4760
26.7834 2210
26.8848 3230
27.043 3570
27.1571 3910
27.2648 4250
27.3789 4590
27.4999 4930
27.6139 5270
27.7217 5610
27.8105 2550
27.912 3570
