0.0 0
0.51757 3400
1.04132 3740
1.05392 4080
1.06653 4420
1.07914 4760
1.09175 5100
1.29805 5440
1.5705 5780
1.58311 6120
1.59572 6460
1.60833 6800
1.62093 7140
1.63354 7480
1.64615 7820
1.82724 8160
2.09969 8500
2.1123 8840
2.12491 9180
2.13751 9520
2.15012 9860
2.16273 10200
2.17534 10540
2.18795 10880
2.20055 11220
2.21316 11560
2.35012 11900
2.36273 12240
2.62888 12580
2.64148 12920
2.65409 13260
2.6667 13600
2.67931 13940
2.69192 14280
2.70452 14620
2.71713 14960
2.72974 15300
2.74235 15640
2.75496 15980
2.76756 16320
2.78017 16660
2.79278 17000
2.80539 17340
2.87931 17680
2.89192 18020
2.90452 18360
3.15806 18700
3.17067 19040
3.18328 19380
3.19589 19720
3.20849 20060
3.2211 20400
3.23371 20740
3.24632 21080
3.25893 21420
3.27153 21760
3.28414 22100
3.29675 22440
3.30936 22780
3.32197 23120
3.33457 23460
3.34718 23800
3.35979 24140
3.3724 24480
3.38501 24820
3.39761 25160
3.41022 25500
3.42283 25840
3.44805 12750
4.10962 13430
4.56946 6460
5.61522 7480
6.06876 7820
6.61056 8160
7.13974 8500
7.69414 8840
8.22963 9180
8.77143 4420
9.29431 5440
9.8298 5780
10.3716 6120
10.9008 6460
11.6237 6800
12.1529 7140
12.8757 7480
13.3986 7820
13.5341 3740
14.057 4420
14.5357 4760
15.0649 5100
15.6067 5440
16.1359 5780
16.6777 6120
17.2132 6460
17.7424 6800
18.2779 7140
18.8197 7480
19.3552 7820
19.8969 8160
20.4324 8500
20.9616 8840
21.4467 4250
21.9696 4930
22.4231 5270
22.9649 5610
23.4941 5950
24.0359 6290
24.5651 6630
25.1069 6970
25.6423 7310
26.1463 3400
26.6692 4080
26.907 4420
27.6362 4760
28.1654 5100
28.6946 5440
29.2301 5780
29.7939 6120
30.2695 2890
30.7924 3910
31.4067 4250
31.9422 4590
32.4713 4930
33.0068 5270
33.7108 5610
34.2463 5950
34.7755 6290
35.311 6630
35.8402 3060
36.363 4080
36.9048 4420
37.434 4760
37.9506 2210
38.4735 3230
39.009 3570
39.7382 3910
40.2799 4250
40.8091 4590
41.532 4930
42.0612 5270
42.6565 5610
43.192 5950
43.7212 6290
44.2567 6630
44.7985 6970
45.334 7310
45.8632 7650
46.3987 7990
46.9531 8330
47.4886 8670
48.0177 9010
48.5532 9350
49.232 4420
49.7549 5440
50.2904 5780
50.8195 6120
51.3361 2890
51.859 3910
52.4008 4250
53.1363 4590
53.2907 2040
54.3365 2380
55.0278 2720
55.5633 3060
56.0925 3400
56.628 3740
57.1572 4080
57.6927 4420
58.3903 4760
58.9258 5100
59.455 5440
59.9905 5780
60.6426 6120
61.1781 6460
61.5718 3060
62.0946 3740
62.4175 4080
62.9404 1870
63.4633 2890
