0.0 0
0.264713 3400
0.535602 3740
0.560818 4080
0.573426 4420
0.586034 4760
0.792338 5100
0.811931 5440
0.837147 5780
0.849755 6120
0.862363 6460
0.874971 6800
0.887579 7140
1.06236 7480
1.08196 7820
1.09456 8160
1.11348 8500
1.12608 8840
1.13869 9180
1.1513 9520
1.16391 9860
1.17652 10200
1.18912 10540
1.33239 10880
1.345 11220
1.35829 11560
1.37089 11900
1.3835 12240
1.39611 12580
1.40872 12920
1.42133 13260
1.43393 13600
1.44654 13940
1.45915 14280
1.47176 14620
1.48437 14960
1.49697 15300
1.50958 15640
1.60241 15980
1.61502 16320
1.62763 16660
1.64024 17000
1.65285 17340
1.66545 17680
1.67806 18020
1.69067 18360
1.70328 18700
1.71589 19040
1.72849 19380
1.7411 19720
1.75371 20060
1.76632 20400
1.77893 20740
1.79153 21080
1.80414 21420
1.81675 21760
1.82936 22100
1.84197 22440
1.85457 22780
1.86718 23120
1.87979 23460
1.8924 23800
1.90501 24140
1.92392 24480
1.94283 12070
2.38411 12750
2.65413 13090
2.94938 13430
3.22571 13770
3.50834 14110
3.79728 14450
4.07991 14790
4.36885 15130
4.65148 15470
4.6893 7480
4.96668 8160
5.2241 8500
5.51303 4080
5.78306 5100
6.072 5440
6.35463 5780
6.80642 6120
7.08906 6460
7.12688 3060
8.10166 340
8.84171 680
9.11804 1020
9.39437 1360
9.60068 1530
9.8707 1870
10.147 2210
10.4297 2550
10.7634 2890
11.046 3230
11.335 3570
11.6176 3910
12.0561 4250
12.3388 4590
12.6151 4930
12.8977 5270
13.2189 5610
13.5015 5950
13.7778 6290
14.0604 6630
14.3368 6970
14.5242 3230
15.0642 3570
15.191 3910
15.598 4250
15.7373 1870
16.0074 2890
16.2837 1190
16.5537 2210
16.83 2550
17.1064 2890
17.3953 3230
17.6716 3570
17.9543 3910
18.4117 4250
18.6943 4590
18.9707 4930
19.2533 5270
19.5555 5610
19.8381 5950
20.1145 6290
20.3971 6630
20.686 6970
20.9687 7310
21.2576 7650
21.5402 7990
21.8166 8330
22.0992 8670
22.3881 9010
22.5699 4250
22.8399 4930
23.0589 5270
23.1226 2380
23.3989 3060
23.6563 3400
23.9263 1530
24.1964 2550
24.4853 2890
24.7616 3230
25.038 3570
25.3206 3910
25.778 4250
26.0606 4590
26.337 4930
26.6196 5270
26.6644 2380
26.9344 3060
27.1982 3400
27.4745 3740
27.7634 4080
28.0461 4420
28.3224 4760
28.605 5100
29.0498 5440
29.3325 5780
29.6088 6120
29.8914 6460
30.1804 6800
30.463 7140
30.7393 7480
31.022 7820
31.2983 8160
31.5935 8500
31.8446 4080
32.1147 4760
32.2092 5100
32.6106 5440
32.8932 5780
33.1696 6120
33.4648 6460
33.5278 3060
34.0742 3740
34.3442 4080
34.6142 4420
34.9032 4760
35.1795 5100
35.4684 5440
35.7511 5780
36.0274 6120
36.2344 2890
36.5044 3570
36.7485 3910
37.0501 1700
37.3201 2720
37.6028 3060
37.8791 3400
38.168 3740
38.4443 4080
38.727 4420
39.0033 4760
39.2859 2210
39.556 3230
39.8323 3570
40.1212 3910
40.3976 4250
40.6802 4590
41.1376 4930
41.4202 5270
41.6966 5610
41.954 2550
42.224 3570
42.5193 3910
42.853 4250
43.1356 4590
43.412 4930
43.6946 5270
43.9709 2380
44.241 3400
44.5047 1530
44.7747 2550
45.0636 2890
45.54 3230
45.8163 3570
45.8737 1530
46.1437 2550
46.6327 2890
46.909 3230
47.2238 3570
47.5128 3910
47.7891 4250
48.0717 4590
48.3607 4930
48.6433 5270
48.9196 5610
49.2023 5950
49.4786 6290
49.7612 6630
50.0502 6970
50.3076 3230
50.5776 4250
50.8729 4590
51.3499 4930
51.6325 5270
51.6703 2380
51.9467 3060
52.1978 3400
52.4741 3740
52.763 4080
53.0457 4420
53.322 4760
53.522 2210
54.062 3230
54.3447 3570
54.6273 3910
54.9036 4250
55.1863 4590
55.5011 4930
55.7837 5270
56.0601 5610
56.5175 2550
56.7875 3570
57.0575 3910
57.3339 4250
57.6165 4590
57.9054 4930
58.1881 5270
58.4644 5610
58.747 5950
59.0108 2720
59.5508 3400
59.8208 3740
60.0972 4080
60.3798 4420
60.6687 4760
60.9514 5100
61.2277 5440
61.5103 5780
61.7993 6120
62.0819 6460
62.4826 6800
62.7652 7140
63.0415 7480
63.3242 7820
63.6138 8160
63.8964 8500
64.1727 8840
64.4554 9180
64.7443 9520
65.027 9860
65.3033 10200
65.5229 4930
65.7929 5610
65.9127 5950
66.189 6290
