0.0 0
0.159356 3400
0.324888 3740
0.337496 4080
0.350104 4420
0.362712 4760
0.37532 5100
0.489556 5440
0.502164 5780
0.514772 6120
0.52738 6460
0.539988 6800
0.552596 7140
0.565204 7480
0.654224 7820
0.666832 8160
0.67944 8500
0.692048 8840
0.704656 9180
0.717264 9520
0.729872 9860
0.74248 10200
0.755088 10540
0.767696 10880
0.780304 11220
0.825196 11560
0.837804 11900
0.850412 12240
0.86302 12580
0.875628 12920
0.888236 13260
0.900844 13600
0.913452 13940
0.92606 14280
0.938668 14620
0.951276 14960
0.963884 15300
0.976492 15640
0.9891 15980
1.00171 16320
1.01432 16660
1.02692 17000
1.03953 17340
1.05214 17680
1.06475 18020
1.07736 18360
1.08996 18700
1.10257 19040
1.11518 19380
1.12779 19720
1.1404 20060
1.153 20400
1.16561 20740
1.17822 21080
1.19083 21420
1.20344 21760
1.22865 22100
1.24126 22440
1.25387 22780
1.26648 23120
1.27908 23460
1.29169 23800
1.3043 24140
1.31691 24480
1.32952 24820
1.34212 25160
1.35473 25500
1.36734 25840
1.37995 26180
1.39256 26520
1.40516 26860
1.41777 27200
1.43038 27540
1.44299 27880
1.4556 28220
1.4682 28560
1.48081 28900
1.49342 29240
1.50603 29580
1.51864 29920
1.53124 30260
1.54385 30600
1.55646 30940
1.56907 31280
1.58168 31620
1.59428 31960
1.60689 32300
1.6195 32640
1.63211 32980
1.64472 33320
1.65732 33660
1.66993 34000
1.68254 34340
1.69515 34680
1.70776 35020
1.72036 35360
1.73297 35700
1.74558 36040
1.75819 36380
1.7708 36720
1.7834 37060
1.79601 37400
1.80862 37740
1.82123 38080
1.83384 38420
1.84644 38760
1.85905 39100
1.87166 39440
1.88427 39780
1.89688 40120
1.90948 40460
1.92209 40800
1.9347 41140
1.94731 41480
1.95992 41820
1.97252 42160
1.98513 42500
1.99774 42840
2.01035 43180
2.02296 43520
2.03556 43860
2.04817 44200
2.06078 44540
2.07339 44880
2.086 45220
2.0986 45560
2.11121 45900
2.12382 46240
2.14904 22950
3.40984 23290
3.8259 23630
4.21675 11560
4.63912 12240
4.66433 12580
4.90388 12920
5.13083 13260
5.38299 13600
5.63515 13940
5.88731 14280
6.15208 14620
6.42945 14960
6.70683 15300
6.9842 15640
7.27419 15980
7.57678 16320
7.87937 16660
8.18196 17000
8.49716 17340
8.82497 17680
9.15278 18020
9.48059 18360
9.821 18700
10.174 19040
10.5271 19380
10.8801 19720
11.2457 20060
11.6239 20400
12.0022 20740
12.3804 21080
12.7713 21420
13.1747 21760
13.5782 22100
13.9816 22440
14.3977 22780
14.8264 23120
15.2551 23460
15.6837 23800
16.125 24140
16.3015 11900
16.7428 12580
16.8815 12920
17.121 13260
17.3732 13600
17.6127 13940
17.8775 14280
18.1423 14620
18.4071 14960
18.6844 15300
18.9744 15640
19.2644 15980
19.5544 16320
19.857 16660
20.1722 17000
20.4874 17340
20.8026 17680
21.1304 18020
21.4708 18360
21.8112 18700
22.1516 19040
22.5047 19380
22.8703 19720
23.2359 20060
23.6015 20400
23.9798 20740
24.3706 21080
24.7615 21420
25.1397 10540
25.5243 11220
25.5369 11560
25.7512 11900
25.9655 12240
26.1925 12580
26.432 12920
26.6716 13260
26.9111 13600
27.1633 13940
27.4281 14280
27.6802 14620
27.9576 14960
28.235 15300
28.5124 15640
28.8023 15980
29.1049 16320
29.4075 16660
29.7101 17000
30.0253 17340
30.3531 17680
30.6809 18020
31.0087 18360
31.3492 18700
31.7022 19040
32.0552 19380
32.4082 19720
32.7739 20060
33.1521 20400
33.5303 20740
33.9086 21080
34.2994 21420
34.7029 21760
35.1063 22100
35.5098 22440
35.9259 22780
36.3545 23120
36.7832 23460
37.2119 23800
37.6532 24140
38.1071 24480
38.5609 24820
39.0148 25160
39.4813 25500
39.9604 25840
40.4395 26180
40.6917 12920
41.1708 13600
41.2843 13940
41.549 14280
41.8138 14620
42.0786 14960
42.3559 15300
42.6459 15640
42.9359 15980
43.2259 16320
43.5285 16660
43.8437 17000
44.1589 17340
44.4741 17680
44.8019 18020
45.1423 18360
45.4701 18700
45.8231 19040
46.1762 19380
46.5292 19720
46.8948 20060
47.2731 20400
47.6513 20740
48.0295 21080
48.4204 21420
48.8239 21760
49.2273 22100
49.6308 22440
50.0468 22780
50.4755 23120
50.9042 23460
51.3328 23800
51.7741 24140
52.228 24480
52.6819 24820
53.1358 25160
53.6023 25500
54.0814 25840
54.5605 26180
55.0396 26520
55.5313 26860
56.0356 27200
56.5399 27540
57.0443 27880
57.5612 28220
58.0907 28560
58.6203 28900
59.1498 29240
59.6919 29580
60.2467 29920
60.8015 30260
61.3562 30600
61.9236 30940
62.5035 31280
