0.0 0
0.011856 3400
0.029888 3740
0.042496 4080
0.055104 4420
0.067712 4760
0.092928 2210
0.17488 2890
0.200096 3230
0.250528 3570
0.313568 3910
0.389216 4250
0.464864 4590
0.540512 4930
0.628768 5270
0.717024 5610
0.817888 5950
0.93136 6290
1.04483 6630
1.1583 6970
1.28438 7310
1.42307 7650
1.56176 7990
1.58698 3740
1.72566 4420
1.7887 4760
1.87696 5100
1.96522 5440
2.06608 5780
2.17955 6120
2.29302 6460
2.4065 6800
2.53258 7140
2.67126 7480
2.80995 7820
2.87299 3740
3.01168 4420
3.0495 4760
3.13776 5100
3.22602 5440
3.32688 5780
3.44035 6120
3.55382 6460
3.6673 6800
3.79338 7140
3.93206 7480
3.96989 3570
4.10227 4250
4.1401 4590
4.22835 4930
4.31661 5270
4.40486 5610
4.50573 5950
4.60659 6290
4.72006 6630
4.84614 6970
4.97222 7310
5.0983 7650
5.23699 7990
5.38829 8330
5.53958 8670
5.69088 9010
5.85478 9350
6.0313 9690
6.20781 10030
6.38432 10370
6.57344 10710
6.77517 11050
6.9769 11390
7.17862 11730
7.39296 12070
7.6199 12410
7.84685 12750
8.07379 13090
8.31334 13430
8.5655 13770
8.80506 14110
9.06982 14450
9.12026 6970
9.37242 7650
9.47328 7990
9.62458 8330
9.78848 8670
9.92717 9010
10.0911 9350
10.2676 9690
10.4441 10030
10.6206 10370
10.8097 10710
10.9988 11050
11.2006 11390
11.4149 11730
11.4653 5610
11.7553 5950
11.7742 2720
11.9066 3060
11.976 3400
12.039 3740
12.102 4080
12.1777 4420
12.2533 4760
12.3416 5100
12.4425 5440
12.5433 5780
12.6442 6120
12.7577 6460
12.8837 6800
13.0098 7140
13.1107 3400
13.2368 4080
13.2494 4420
13.325 4760
13.4133 5100
13.5141 5440
13.615 5780
13.7159 6120
13.8546 2890
13.9554 3910
13.9932 4250
14.0689 4590
14.1572 4930
14.2454 5270
14.3337 5610
14.4345 5950
14.548 6290
14.6615 6630
14.7749 6970
14.901 7310
15.0397 7650
15.1784 7990
15.2667 3740
15.4053 4420
15.4306 4760
15.5188 5100
15.6071 5440
15.7079 5780
15.8088 2720
15.9097 3740
15.9727 4080
16.0484 4420
