0.0 0
0.51757 3400
1.04132 3740
1.05392 4080
1.06653 4420
1.07914 4760
1.09175 5100
1.29805 5440
1.5705 5780
1.58311 6120
1.59572 6460
1.60833 6800
1.62093 7140
1.63354 7480
1.64615 7820
1.82724 8160
2.09969 8500
2.1123 8840
2.12491 9180
2.13751 9520
2.15012 9860
2.16273 10200
2.17534 10540
2.18795 10880
2.20055 11220
2.21316 11560
2.35012 11900
2.36273 12240
2.62888 12580
2.64148 12920
2.65409 13260
2.6667 13600
2.67931 13940
2.69192 14280
2.70452 14620
2.71713 14960
2.72974 15300
2.74235 15640
2.75496 15980
2.76756 16320
2.78017 16660
2.79278 17000
2.80539 17340
2.87931 17680
2.89192 18020
2.90452 18360
3.15806 18700
3.17067 19040
3.18328 19380
3.19589 19720
3.20849 20060
3.2211 20400
3.23371 20740
3.24632 21080
3.25893 21420
3.27153 21760
3.28414 22100
3.29675 22440
3.30936 22780
3.32197 23120
3.33457 23460
3.34718 23800
3.35979 24140
3.3724 24480
3.38501 24820
3.39761 25160
3.41022 25500
3.42283 25840
3.43544 26180
3.44805 26520
3.46065 26860
3.47326 27200
3.48587 27540
3.68725 27880
3.69986 28220
3.71246 28560
3.72507 28900
3.73768 29240
3.75029 29580
3.7629 29920
3.7755 30260
3.78811 30600
3.80072 30940
3.81333 31280
3.82594 31620
3.83854 31960
3.85115 32300
3.86376 32640
3.87637 32980
3.88898 33320
3.90158 33660
3.91419 34000
3.9268 34340
3.93941 34680
3.95202 35020
3.96462 35360
3.97723 35700
3.98984 36040
4.00245 36380
4.01506 36720
4.02766 37060
4.04027 37400
4.05288 37740
4.06549 38080
4.0781 38420
4.0907 38760
4.10331 39100
4.11592 39440
4.12853 39780
4.14114 40120
4.15374 40460
4.16635 40800
4.17896 41140
4.21013 41480
4.22274 41820
4.23535 42160
4.24795 42500
4.26056 42840
4.27317 43180
4.28578 43520
4.29839 43860
4.31099 44200
4.3236 44540
4.33621 44880
4.34882 45220
4.36143 45560
4.37403 45900
4.38664 46240
4.39925 46580
4.41186 46920
4.42447 47260
4.43707 47600
4.44968 47940
4.46229 48280
4.4749 48620
4.48751 48960
4.50011 49300
4.51272 49640
4.52533 49980
4.53794 50320
4.55055 50660
4.56315 51000
4.57576 51340
4.58837 51680
4.60098 52020
4.61359 52360
4.62619 52700
4.6388 53040
4.65141 53380
4.66402 53720
4.67663 54060
4.68923 54400
4.70184 54740
4.71445 55080
4.72706 55420
4.73967 55760
4.75227 56100
4.76488 56440
4.77749 56780
4.7901 57120
4.80271 57460
4.81531 57800
4.82792 58140
4.84053 58480
4.85314 58820
4.86575 59160
4.87835 59500
4.89096 59840
4.90357 60180
4.91618 60520
4.92879 60860
4.94139 61200
4.954 61540
4.96661 61880
4.97922 62220
4.99183 62560
5.00443 62900
5.01704 63240
