0.0 0
0.180427 3400
0.367031 3740
0.379639 4080
0.392247 4420
0.404855 4760
0.417463 5100
0.55277 5440
0.565378 5780
0.577986 6120
0.590594 6460
0.603202 6800
0.61581 7140
0.628418 7480
0.73851 7820
0.751118 8160
0.763726 8500
0.776334 8840
0.788942 9180
0.80155 9520
0.814158 9860
0.826766 10200
0.839374 10540
0.851982 10880
0.86459 11220
0.930553 11560
0.943161 11900
0.955769 12240
0.968377 12580
0.980985 12920
0.993593 13260
1.0062 13600
1.01881 13940
1.03142 14280
1.04403 14620
1.05663 14960
1.06924 15300
1.08185 15640
1.09446 15980
1.10707 16320
1.11967 16660
1.13228 17000
1.14489 17340
1.1575 17680
1.17011 18020
1.18271 18360
1.19532 18700
1.20793 19040
1.22054 19380
1.23315 19720
1.24575 20060
1.25836 20400
1.27097 20740
1.28358 21080
1.29619 21420
1.30879 21760
1.3214 22100
1.33401 22440
1.34662 22780
1.35923 23120
1.37183 23460
1.38444 23800
1.39705 24140
1.40966 24480
1.42227 24820
1.43487 25160
1.44748 25500
1.46009 25840
1.4727 26180
1.48531 26520
1.49791 26860
1.51052 27200
1.52313 27540
1.53574 27880
1.54835 28220
1.56095 28560
1.57356 28900
1.58617 29240
1.59878 29580
1.61139 29920
1.62399 30260
1.6366 30600
1.64921 30940
1.66182 31280
1.67443 31620
1.68703 31960
1.69964 32300
1.71225 32640
1.72486 32980
1.73747 33320
1.75007 33660
1.76268 34000
1.77529 34340
1.7879 34680
1.80051 35020
1.81311 35360
1.82572 35700
1.83833 36040
1.85094 36380
1.86355 36720
1.87615 37060
1.88876 37400
1.90137 37740
1.91398 38080
1.92659 38420
1.93919 38760
1.9518 39100
1.96441 39440
1.97702 39780
1.98963 40120
2.00223 40460
2.01484 40800
2.02745 41140
2.04006 41480
2.05267 41820
2.06527 42160
2.07788 42500
2.09049 42840
2.1031 43180
2.11571 43520
2.12831 43860
2.14092 44200
2.15353 44540
2.16614 44880
2.17875 45220
2.19135 45560
2.20396 45900
2.21657 46240
2.22918 46580
2.24179 46920
2.25439 47260
2.267 47600
2.27961 47940
2.29222 48280
2.30483 48620
2.31743 48960
2.33004 49300
2.34265 49640
2.35526 49980
2.36787 50320
2.38047 50660
2.39308 51000
2.40569 51340
2.4183 51680
2.43091 52020
2.44351 52360
2.45612 52700
2.46873 53040
2.48134 53380
2.49395 53720
2.50655 54060
2.51916 54400
2.53177 54740
2.54438 55080
2.55699 55420
2.56959 55760
2.5822 56100
2.59481 56440
2.60742 56780
2.62003 57120
2.63263 57460
2.64524 57800
2.65785 58140
2.67046 58480
2.68307 58820
2.69567 59160
2.70828 59500
2.72089 59840
2.7335 60180
2.74611 60520
2.75871 60860
2.77132 61200
2.78393 61540
2.79654 61880
2.80915 62220
2.82175 62560
2.83436 62900
2.84697 63240
2.85958 63580
2.87219 63920
2.88479 64260
2.8974 64600
2.91001 64940
2.92262 65280
2.93523 65620
2.94783 65960
2.96044 66300
2.97305 66640
2.98566 66980
2.99827 67320
3.01087 67660
3.02348 68000
3.03609 68340
3.0487 68680
3.06131 69020
3.07391 69360
3.08652 69700
3.09913 70040
3.11174 70380
3.12435 70720
3.14326 35190
4.12435 340
