0.0 0
0.180427 3400
0.367031 3740
0.392247 4080
0.404855 4420
0.417463 4760
0.55277 5100
0.577986 5440
0.590594 5780
0.603202 6120
0.61581 6460
0.628418 6800
0.641026 7140
0.744814 7480
0.763726 7820
0.776334 8160
0.788942 8500
0.80155 8840
0.814158 9180
0.826766 9520
0.839374 9860
0.851982 10200
0.86459 10540
0.930553 10880
0.943161 11220
0.955769 11560
0.968377 11900
0.980985 12240
0.993593 12580
1.0062 12920
1.01881 13260
1.03142 13600
1.04403 13940
1.05663 14280
1.06924 14620
1.08185 14960
1.09446 15300
1.10707 15640
1.11967 15980
1.13228 16320
1.14489 16660
1.1575 17000
1.17011 17340
1.18271 17680
1.19532 18020
1.20793 18360
1.22054 18700
1.23315 19040
1.24575 19380
1.25836 19720
1.27097 20060
1.28358 20400
1.29619 20740
1.30879 21080
1.3214 21420
1.33401 21760
1.34662 22100
1.35923 22440
1.37183 22780
1.38444 23120
1.39705 23460
1.40966 23800
1.43487 11730
1.86985 12410
2.07158 12750
2.12201 6120
2.34895 6800
2.52208 7140
2.71413 7480
2.91248 7820
3.11713 8160
3.31547 8500
3.50752 8840
3.70587 9180
3.77183 4420
3.95757 5100
4.10256 5440
4.30091 5780
4.48034 2720
4.66608 3400
4.814 3740
5.00604 4080
5.20439 4420
5.39643 4760
5.59478 5100
5.79943 5440
6.01039 2550
6.19613 3570
6.37556 3910
6.5676 4250
6.76595 4590
6.9706 4930
7.16895 5270
7.36099 5610
7.67574 2550
7.86148 3570
8.05352 3910
8.24556 4250
8.44391 4590
8.64856 4930
8.84691 5270
9.03895 5610
9.18687 2550
9.37261 3230
9.43565 3570
9.634 3910
9.82604 4250
10.0244 4590
10.229 4930
10.4274 5270
10.6194 5610
10.8178 5950
11.0632 6290
11.2615 6630
11.3246 3060
11.696 3400
11.8755 3740
12.0675 4080
12.2659 1870
13.2154 340
13.4012 680
13.779 850
13.779 1190
14.1504 1530
14.3488 1870
14.5408 2210
14.7392 2550
14.9312 2890
15.1296 3230
15.4695 3570
15.6553 3910
15.8599 4250
16.0583 4590
16.2503 4930
16.4487 5270
16.6533 5610
16.8517 5950
17.0437 6290
17.242 6630
17.4467 6970
17.6577 7310
17.8497 7650
18.048 7990
18.2997 8330
18.4981 8670
18.6901 9010
18.8885 9350
19.0553 4420
19.241 5100
19.3545 5440
19.5529 5780
19.7575 6120
19.9559 6460
20.1605 6800
20.3589 7140
20.5635 7480
20.7619 7820
20.9539 8160
21.1523 8500
21.3443 8840
21.5426 9180
21.7473 9520
21.9456 9860
22.1377 10200
22.336 10540
22.3739 5100
22.5596 5780
22.7516 6120
22.9626 6460
23.1546 6800
23.3656 7140
23.5702 3400
24.1275 4080
24.3195 4420
24.5242 4760
24.7225 5100
24.9146 5440
25.1129 5780
25.3049 6120
25.5159 2890
25.7016 3910
25.8874 4250
26.0857 4590
26.2904 4930
26.4887 5270
26.7909 5610
26.9892 5950
27.1813 6290
27.2191 2890
27.4048 3570
27.5716 3910
27.7763 4250
27.9746 4590
28.1667 4930
28.365 5270
28.5193 2380
28.705 3060
28.8844 1360
29.0702 2380
29.2559 2720
29.4416 3060
29.6463 3400
29.8446 3740
