0.0 0
0.51757 3400
1.04132 3740
1.06653 4080
1.07914 4420
1.09175 4760
1.29805 5100
1.5705 5440
1.59572 5780
1.60833 6120
1.62093 6460
1.63354 6800
1.64615 7140
1.82093 7480
2.02724 7820
2.09969 8160
2.1186 8500
2.13121 8840
2.14382 9180
2.15643 9520
2.16903 9860
2.18164 10200
2.19425 10540
2.20686 10880
2.35012 11220
2.55012 11560
2.62257 11900
2.63518 12240
2.64779 12580
2.6604 12920
2.673 13260
2.68561 13600
2.69822 13940
2.71083 14280
2.72344 14620
2.73604 14960
2.74865 15300
2.76126 15640
2.77387 15980
2.78648 16320
2.87931 16660
3.073 17000
3.08561 17340
3.15176 17680
3.16437 18020
3.17697 18360
3.18958 18700
3.20219 19040
3.2148 19380
3.22741 19720
3.25262 20060
3.26523 20400
3.27784 20740
3.29045 21080
3.30305 21420
3.31566 21760
3.32827 22100
3.34088 22440
3.35349 22780
3.36609 23120
3.3787 23460
3.39131 23800
3.40392 24140
3.41653 24480
3.59589 24820
3.60849 25160
3.6211 25500
3.67464 25840
3.68725 26180
3.69986 26520
3.71246 26860
3.72507 27200
3.73768 27540
3.75029 27880
3.7629 28220
3.7755 28560
3.78811 28900
3.80072 29240
3.81333 29580
3.82594 29920
3.83854 30260
3.85115 30600
3.86376 30940
3.87637 31280
3.88898 31620
3.90158 31960
3.91419 32300
3.9268 32640
3.93941 32980
3.95202 33320
3.96462 33660
3.97723 34000
3.98984 34340
4.00245 34680
4.01506 35020
4.02766 35360
4.04027 35700
4.05288 36040
4.06549 36380
4.0781 36720
4.12507 37060
4.13768 37400
4.15029 37740
4.1629 38080
4.19752 38420
4.21013 38760
4.22274 39100
4.23535 39440
4.24795 39780
4.26056 40120
4.27317 40460
4.28578 40800
4.29839 41140
4.31099 41480
4.3236 41820
4.33621 42160
4.34882 42500
4.36143 42840
4.37403 43180
4.38664 43520
4.39925 43860
4.41186 44200
4.42447 44540
4.43707 44880
4.44968 45220
4.46229 45560
4.4749 45900
4.48751 46240
4.50011 46580
4.51272 46920
4.52533 47260
4.53794 47600
4.55685 47940
4.57576 23800
5.45202 24480
5.69122 12070
6.73699 12410
7.1527 12750
7.69449 13090
8.22998 13430
8.77178 13770
9.04112 6630
10.0869 7310
10.4098 7650
10.435 3570
10.9642 4250
11.4744 4590
12.0036 4930
12.5454 5270
13.0746 5610
13.6164 5950
14.1456 6290
14.6811 6630
15.2103 6970
15.7584 7310
16.4308 7650
16.9663 7990
17.2703 3740
17.7932 4420
18.3287 4760
18.8578 5100
19.3996 5440
19.9225 5780
20.4643 6120
20.9998 6460
21.529 6800
22.0645 7140
22.7369 7480
23.2724 7820
23.5827 3740
24.1056 4420
24.5371 4760
25.0726 5100
25.6018 5440
26.1373 5780
26.7263 6120
27.2492 6460
27.7973 6800
