0.0 0
0.348999 3400
0.704174 3740
0.716782 4080
0.72939 4420
0.741998 4760
0.754606 5100
0.96091 5440
1.06479 5780
1.0774 6120
1.09 6460
1.10261 6800
1.11522 7140
1.12783 7480
1.14044 7820
1.32152 8160
1.4254 8500
1.43801 8840
1.45062 9180
1.46323 9520
1.47584 9860
1.48844 10200
1.50105 10540
1.51366 10880
1.52627 11220
1.53888 11560
1.67584 11900
1.68844 12240
1.78602 12580
1.79863 12920
1.81123 13260
1.82384 13600
1.83645 13940
1.84906 14280
1.86167 14620
1.87427 14960
1.88688 15300
1.89949 15640
1.9121 15980
1.92471 16320
1.93731 16660
1.94992 17000
1.96253 17340
2.03645 17680
2.04906 18020
2.06167 18360
2.14663 18700
2.15924 19040
2.17185 19380
2.18446 19720
2.19707 20060
2.20967 20400
2.22228 20740
2.23489 21080
2.2475 21420
2.26011 21760
2.27271 22100
2.28532 22440
2.29793 22780
2.31054 23120
2.32315 23460
2.33575 23800
2.34836 24140
2.36097 24480
2.37358 24820
2.38619 25160
2.39879 25500
2.4114 25840
2.42401 26180
2.43662 26520
2.44923 26860
2.46183 27200
2.47444 27540
2.50725 27880
2.51986 28220
2.53246 28560
2.54507 28900
2.55768 29240
2.57029 29580
2.5829 29920
2.5955 30260
2.60811 30600
2.62072 30940
2.63333 31280
2.64594 31620
2.65854 31960
2.67115 32300
2.68376 32640
2.69637 32980
2.70898 33320
2.72158 33660
2.73419 34000
2.7468 34340
2.75941 34680
2.77202 35020
2.78462 35360
2.79723 35700
2.80984 36040
2.82245 36380
2.83506 36720
2.84766 37060
2.86027 37400
2.87288 37740
2.88549 38080
2.8981 38420
2.9107 38760
2.92331 39100
2.93592 39440
2.94853 39780
2.96114 40120
2.97374 40460
2.98635 40800
2.99896 41140
3.01157 41480
3.02418 41820
3.03678 42160
3.04939 42500
3.062 42840
3.07461 43180
3.08722 43520
3.09982 43860
3.11243 44200
3.12504 44540
3.13765 44880
3.15026 45220
3.16286 45560
3.17547 45900
3.18808 46240
3.20069 46580
3.2133 46920
3.2259 47260
3.23851 47600
3.25112 47940
3.26373 48280
3.27634 48620
3.28894 48960
3.30155 49300
3.31416 49640
3.32677 49980
3.33938 50320
3.35198 50660
3.36459 51000
3.3772 51340
3.38981 51680
3.40242 52020
3.41502 52360
3.42763 52700
3.44024 53040
3.45285 53380
3.46546 53720
3.47806 54060
3.49067 54400
3.50328 54740
3.51589 55080
3.5285 55420
3.5411 55760
3.55371 56100
3.56632 56440
3.57893 56780
3.59154 57120
3.60414 57460
3.61675 57800
3.62936 58140
3.64197 58480
3.65458 58820
3.66718 59160
3.67979 59500
3.6924 59840
3.70501 60180
3.71762 60520
3.73022 60860
3.74283 61200
3.75544 61540
3.76805 61880
3.78066 62220
3.79326 62560
3.80587 62900
3.81848 63240
3.83109 63580
3.8437 63920
3.8563 64260
3.86891 64600
3.88152 64940
3.89413 65280
3.90674 65620
3.91934 65960
3.93195 66300
3.94456 66640
3.95717 66980
3.96978 67320
3.98238 67660
3.99499 68000
4.0076 68340
4.02021 68680
4.03282 69020
4.04542 69360
4.05803 69700
4.07064 70040
4.08325 70380
4.09586 70720
4.10846 71060
4.12107 71400
4.13368 71740
4.14629 72080
4.1589 72420
4.1715 72760
4.18411 73100
4.19672 73440
4.20933 73780
4.22194 74120
4.23454 74460
4.24715 74800
4.25976 75140
4.27237 75480
4.28498 75820
4.29758 76160
4.31019 76500
4.3228 76840
4.33541 77180
4.34802 77520
4.36062 77860
4.37323 78200
4.38584 78540
4.39845 78880
4.41106 79220
4.42366 79560
4.43627 79900
4.44888 80240
4.46149 80580
4.4741 80920
4.4867 81260
4.49931 81600
4.51192 81940
4.52453 82280
4.53714 82620
4.54974 82960
4.56235 83300
4.57496 83640
4.58757 83980
4.60018 84320
4.61909 41990
5.75013 340
5.86728 680
6.22661 1020
6.58092 1360
6.93523 1700
7.28954 2040
7.64385 2380
7.99816 2720
8.35247 3060
8.3966 3400
8.7383 3740
8.77613 4080
9.10522 4420
9.13674 4760
9.17457 5100
9.48475 5440
9.51627 5780
9.54779 6120
9.83906 6460
9.87058 6800
9.8958 7140
9.92732 7480
10.1934 7820
10.2249 8160
10.2501 8500
10.2753 8840
10.3005 9180
10.5477 9520
10.5729 9860
10.5981 10200
10.6233 10540
10.6422 10880
10.6675 11220
10.6927 11560
10.902 11900
10.9272 12240
10.9461 12580
10.9713 12920
10.9966 13260
11.0155 13600
11.0407 13940
11.0596 14280
11.0848 14620
11.1037 14960
11.2626 15300
11.2878 15640
11.3067 15980
11.332 16320
11.3509 16660
11.3698 17000
11.4076 8330
12.2725 8670
12.5751 9010
12.8903 9350
13.2181 9690
13.5586 10030
13.9053 10370
14.2646 10710
14.6365 11050
15.0085 11390
15.393 11730
15.7776 12070
16.181 12410
16.5845 12750
17.0131 13090
17.4418 13430
17.8705 13770
18.3244 14110
18.7972 14450
19.2763 14790
19.7554 15130
20.2345 15470
20.7325 15810
21.2494 16150
21.7664 16490
22.2959 16830
22.838 17170
23.3991 17510
23.9728 17850
24.5779 18190
25.1768 18530
25.7946 18870
26.4187 19210
27.068 19550
27.7173 19890
28.373 20230
29.0412 20570
