0.0 0
0.306856 3400
0.619888 3740
0.645104 4080
0.657712 4420
0.67032 4760
0.876624 5100
0.93836 5440
0.963576 5780
0.976184 6120
0.988792 6460
1.0014 6800
1.01401 7140
1.18879 7480
1.25053 7820
1.26314 8160
1.28205 8500
1.29466 8840
1.30726 9180
1.31987 9520
1.33248 9860
1.34509 10200
1.3577 10540
1.50096 10880
1.51357 11220
1.569 11560
1.58161 11900
1.59422 12240
1.60682 12580
1.61943 12920
1.63204 13260
1.64465 13600
1.65726 13940
1.66986 14280
1.68247 14620
1.69508 14960
1.70769 15300
1.7203 15640
1.81313 15980
1.82574 16320
1.83834 16660
1.88117 17000
1.89378 17340
1.90638 17680
1.91899 18020
1.9316 18360
1.94421 18700
1.95682 19040
1.96942 19380
1.98203 19720
1.99464 20060
2.00725 20400
2.01986 20740
2.03246 21080
2.04507 21420
2.05768 21760
2.07029 22100
2.0829 22440
2.0955 22780
2.10811 23120
2.12072 23460
2.13333 23800
2.14594 24140
2.15854 24480
2.19334 12070
2.64092 12750
2.94678 13090
3.28417 13430
3.60264 13770
3.92742 14110
4.2585 14450
4.58327 14790
4.91435 15130
5.23913 15470
5.57978 15810
5.90456 16150
6.22606 16490
6.55084 16830
6.88192 17170
7.2067 17510
7.52517 17850
7.85928 18190
8.1997 18530
8.54011 18870
8.88053 19210
9.23355 19550
9.59918 19890
9.96482 20230
10.3304 20570
10.7087 20910
11.0995 21250
11.3139 10370
11.6921 11050
11.8971 11390
12.2282 11730
12.553 12070
12.8714 12410
13.1962 12750
13.5273 13090
13.8521 13430
14.1705 13770
14.4827 6630
15.3057 7310
15.3814 7650
15.7251 7990
16.0436 8330
16.3683 8670
16.6994 9010
17.0242 9350
17.3427 9690
17.6674 10030
17.9229 4760
18.235 5440
18.5031 5780
18.8215 6120
19.1526 6460
19.4711 6800
19.7959 7140
19.8463 3400
20.1585 4080
20.4643 4420
20.7828 4760
21.1139 5100
21.4324 5440
21.7571 5780
22.0756 6120
22.4004 6460
22.7315 6800
23.0562 7140
23.3747 7480
23.6743 3570
23.9864 4590
24.5238 4930
24.8423 5270
24.9292 2380
25.2414 3060
25.541 3400
25.8594 3740
26.1905 4080
26.5027 1870
26.8149 2890
27.1333 3230
27.4518 3570
27.7829 3910
28.1014 4250
28.4261 4590
28.9257 4930
29.2505 5270
29.5689 5610
29.8937 5950
30.2122 6290
30.537 6630
30.892 6970
31.2167 7310
31.5226 3400
31.8348 4420
32.3658 4760
32.6843 5100
33.0217 5440
33.3402 5780
33.665 6120
33.9897 6460
34.3208 6800
34.6456 7140
34.9641 7480
35.2888 7820
35.6199 8160
35.9321 8500
36.2506 4080
36.5627 5100
36.8875 2380
37.2123 3400
37.5497 3740
38.0744 4080
38.3929 4420
38.7114 4760
39.079 5100
39.4038 5440
39.7285 5780
40.047 6120
40.3718 6460
40.7029 6800
41.0276 7140
41.3461 7480
41.6709 7820
42.002 8160
42.3267 8500
42.6452 8840
42.97 9180
43.3011 9520
43.6258 9860
43.9443 10200
44.2439 4930
44.556 5950
45.0871 6290
45.4056 6630
45.7417 6970
46.0664 7310
46.3849 7650
46.7097 7990
47.0282 8330
47.3529 8670
47.684 9010
48.0088 9350
48.3273 9690
48.652 10030
48.9831 10370
49.3205 10710
49.639 11050
49.9638 11390
50.2822 5440
50.5944 6460
51.1305 6800
51.449 7140
51.4868 3400
51.7989 4080
52.1048 4420
52.4359 4760
52.7544 5100
53.0728 5440
53.3976 5780
53.7287 6120
54.0535 6460
54.3719 6800
54.6967 7140
55.1711 7480
55.4958 3570
55.808 4590
56.1202 4930
56.4449 5270
56.776 5610
57.1008 5950
57.4193 6290
57.744 6630
58.0625 6970
58.3873 7310
58.7612 7650
59.0053 3570
59.3175 4250
59.5792 4590
59.8977 4930
60.2288 5270
60.5473 5610
60.872 5950
61.2031 6290
61.5279 6630
61.8464 6970
62.1711 7310
62.4896 7650
62.8144 7990
63.1455 8330
63.4702 8670
63.7887 9010
64.1135 9350
64.4446 9690
64.7693 10030
65.0878 10370
65.4126 10710
65.7437 11050
66.0684 11390
66.3869 11730
66.6739 5610
66.986 6290
67.21 6630
67.541 6970
67.8595 7310
67.9099 3400
68.2221 4080
68.528 4420
68.8464 4760
69.1649 5100
69.496 5440
69.8208 5780
70.1392 6120
70.464 6460
70.7951 6800
71.1199 7140
71.451 7480
71.7757 7820
72.2249 8160
72.3433 3910
72.6555 4590
72.9235 4930
73.2546 5270
73.5794 5610
73.9042 5950
74.2226 6290
74.5537 6630
74.8722 6970
75.197 7310
75.5154 7650
75.8402 7990
76.1713 8330
76.5087 8670
76.8272 9010
77.0385 4250
77.6628 4930
77.7826 5270
78.101 5610
78.4258 5950
78.8926 6290
79.2173 6630
79.5358 6970
79.8606 7310
80.1917 7650
80.5164 7990
80.8349 8330
81.1597 8670
81.4908 9010
81.8155 9350
82.134 9690
82.4588 10030
82.7773 10370
