0.0 0
0.454356 3400
0.914888 3740
0.940104 4080
0.952712 4420
0.96532 4760
1.17162 5100
1.38086 5440
1.40608 5780
1.41868 6120
1.43129 6460
1.4439 6800
1.45651 7140
1.63129 7480
1.8376 7820
1.84683 8160
1.86574 8500
1.87835 8840
1.89096 9180
1.90357 9520
1.91618 9860
1.92878 10200
1.94139 10540
1.954 10880
2.09726 11220
2.29726 11560
2.30987 11900
2.32248 12240
2.33509 12580
2.3477 12920
2.3603 13260
2.37291 13600
2.38552 13940
2.39813 14280
2.41074 14620
2.42334 14960
2.43595 15300
2.44856 15640
2.46117 15980
2.47378 16320
2.56324 16660
2.75693 17000
2.76954 17340
2.78215 17680
2.79476 18020
2.80736 18360
2.81997 18700
2.83258 19040
2.84519 19380
2.8578 19720
2.88301 20060
2.89562 20400
2.90823 20740
2.92084 21080
2.93344 21420
2.94605 21760
2.95866 22100
2.97127 22440
2.98388 22780
2.99648 23120
3.00909 23460
3.0217 23800
3.03431 24140
3.04692 24480
3.2166 24820
3.22921 25160
3.24182 25500
3.25442 25840
3.26703 26180
3.27964 26520
3.29225 26860
3.30486 27200
3.31746 27540
3.33007 27880
3.34268 28220
3.35529 28560
3.3679 28900
3.3805 29240
3.39311 29580
3.40572 29920
3.41833 30260
3.43094 30600
3.44354 30940
3.45615 31280
3.46876 31620
3.48137 31960
3.49398 32300
3.50658 32640
3.51919 32980
3.5318 33320
3.54441 33660
3.55702 34000
3.56962 34340
3.58223 34680
3.59484 35020
3.60745 35360
3.62006 35700
3.63266 36040
3.64527 36380
3.65788 36720
3.68257 37060
3.69518 37400
3.70779 37740
3.7204 38080
3.733 38420
3.74561 38760
3.75822 39100
3.77083 39440
3.78344 39780
3.79604 40120
3.80865 40460
3.82126 40800
3.83387 41140
3.85908 41480
3.87169 41820
3.8843 42160
3.89691 42500
3.90952 42840
3.92212 43180
3.93473 43520
3.94734 43860
3.95995 44200
3.97256 44540
3.98516 44880
3.99777 45220
4.01038 45560
4.02299 45900
4.0356 46240
4.0482 46580
4.06081 46920
4.07342 47260
4.08603 47600
4.09864 47940
4.11124 48280
4.12385 48620
4.13646 48960
4.14907 49300
4.16168 49640
4.17428 49980
4.18689 50320
4.1995 50660
4.21211 51000
4.22472 51340
4.23732 51680
4.24993 52020
4.26254 52360
4.27515 52700
4.28776 53040
4.30036 53380
4.31297 53720
4.32558 54060
4.33819 54400
4.3508 54740
4.3634 55080
4.37601 55420
4.38862 55760
4.40123 56100
4.41384 56440
4.42644 56780
4.43905 57120
4.45166 57460
4.46427 57800
4.47688 58140
4.48948 58480
4.50209 58820
4.5147 59160
4.52731 59500
4.53992 59840
4.55252 60180
4.56513 60520
4.57774 60860
4.59035 61200
4.60296 61540
4.61556 61880
4.62817 62220
4.64078 62560
4.65339 62900
4.666 63240
4.6786 63580
4.69121 63920
4.70382 64260
4.71643 64600
4.72904 64940
4.74164 65280
4.75425 65620
4.76686 65960
4.77947 66300
4.79208 66640
4.80468 66980
4.81729 67320
4.8299 67660
4.84251 68000
4.85512 68340
4.86772 68680
4.88033 69020
4.89294 69360
4.90555 69700
4.91816 70040
4.93076 70380
4.94337 70720
4.95598 71060
4.96859 71400
4.9812 71740
