0.0 0
0.348999 3400
0.704174 3740
0.72939 4080
0.741998 4420
0.754606 4760
0.96091 5100
1.09 2380
1.44432 3060
1.79232 3400
2.15924 3740
2.51986 4080
2.88677 4420
3.26 4760
3.62692 5100
3.98753 5440
4.30402 2550
4.65833 3230
5.00003 3570
5.36065 3910
5.72757 4250
6.09448 4590
6.4551 4930
6.82832 5270
7.19524 5610
7.56216 5950
7.92277 6290
8.21405 2890
8.56836 3570
8.65031 3910
9.02353 4250
9.38415 4590
9.93846 4930
10.3054 5270
10.666 5610
11.0801 2550
11.4344 3570
11.7887 3910
12.1619 4250
12.5225 4590
12.8957 4930
13.2627 5270
13.6233 5610
13.9398 2550
14.2941 3230
14.5193 3570
14.9429 3910
15.3696 1700
15.7239 2720
16.0971 3060
16.4578 3400
16.8184 3740
17.1916 4080
17.5585 4420
17.9191 4760
18.286 5100
18.8151 5440
19.1821 5780
19.5427 2720
19.897 3740
20.2639 4080
20.6308 4420
20.9914 4760
21.3584 5100
21.8418 5440
22.2087 5780
22.5693 6120
22.9362 6460
23.3094 6800
23.6764 7140
24.037 7480
24.3409 3570
24.6952 4250
24.9015 4590
25.2621 4930
25.6416 5270
26.0148 5610
26.3691 5950
26.7424 6290
27.0715 2890
27.4258 3910
27.9092 4250
28.4698 4590
28.8304 4930
29.2036 5270
29.5705 5610
29.9375 5950
30.2855 2720
30.6398 3740
31.0193 4080
31.3862 4420
31.8381 4760
32.1987 5100
32.753 5440
33.12 5780
33.4806 6120
33.8475 6460
34.2207 6800
34.5876 7140
34.9482 7480
35.3152 7820
35.6884 8160
36.0553 8500
36.4285 4080
36.7828 5100
37.1561 5440
37.5167 5780
38.071 6120
38.1749 2890
38.5292 3570
38.8709 3910
39.2441 4250
39.6047 4590
39.9779 4930
40.3449 5270
40.7055 5610
41.0724 5950
41.4456 2720
41.7999 3740
42.1732 4080
42.5338 4420
43.0881 4760
43.455 5100
43.8156 5440
44.1825 5780
44.6218 6120
44.9887 6460
45.3493 6800
45.7163 7140
46.0769 7480
46.4438 7820
46.817 8160
47.1839 3910
47.5382 4930
47.9115 5270
48.5507 2380
48.9051 3400
48.9996 3740
49.5665 4080
49.9272 4420
50.3412 4760
50.7018 5100
51.0687 2380
51.4231 3400
51.8026 3740
52.1632 4080
52.7238 4420
53.0844 4760
53.4514 5100
53.8687 5440
54.2356 5780
54.6434 2720
54.9977 3740
55.3583 4080
55.7189 1870
56.0732 2890
56.4465 3230
56.8071 3570
57.1488 1530
57.5031 2550
57.8763 2890
58.2432 3230
58.6038 3570
58.9645 3910
59.3377 4250
60.0085 1870
60.3628 2890
60.7045 3230
61.0714 3570
61.4383 3910
61.7989 4250
62.1722 4590
62.5328 4930
62.8997 5270
63.2729 5610
63.6398 5950
64.0005 6290
64.3674 6630
64.8839 6970
65.0319 3230
65.7405 3910
66.1137 4250
66.4806 4590
66.816 2040
67.1703 2720
67.512 3060
67.8853 3400
68.2459 3740
68.6191 4080
69.0112 4420
69.3719 4760
69.7388 5100
70.112 5440
70.4663 5780
70.8395 6120
71.2064 6460
71.5671 6800
71.934 7140
72.4 7480
72.767 7820
73.1276 8160
73.326 3910
73.6803 4590
74.0031 4930
74.3637 5270
74.7306 5610
75.0976 5950
75.4582 6290
75.8314 6630
76.192 6970
76.5589 7310
76.9322 7650
77.2991 7990
77.6597 8330
78.0266 8670
78.3998 9010
78.7794 9350
79.1274 4420
79.4943 5440
79.8675 5780
80.4344 6120
80.795 6460
81.2154 6800
81.576 7140
81.9492 7480
82.3162 7820
82.6768 8160
83.0437 8500
83.4169 8840
83.7838 9180
84.1445 9520
84.5114 9860
84.8846 10200
85.1759 4930
85.5302 5610
85.65 5950
86.1412 2720
86.8498 3060
86.96 3400
87.3269 3740
87.7002 4080
88.0671 4420
88.4277 4760
88.7946 5100
89.2246 5440
89.5915 5780
89.9521 6120
90.319 6460
90.7851 6800
91.152 7140
91.3126 3400
91.6669 4080
91.9897 4420
92.3693 4760
92.7362 5100
93.0968 5440
93.4637 2550
94.1723 3230
94.514 3570
94.8809 3910
95.2542 4250
95.5707 1870
95.925 2550
95.9817 2890
96.2856 1190
96.6399 2210
97.0068 2550
97.38 2890
97.7406 3230
98.1013 3570
98.4682 3910
99.0099 4250
99.4996 4590
99.5185 2040
100.233 2380
100.588 2720
100.955 3060
101.315 3400
101.676 3740
102.049 4080
102.416 4420
102.777 4760
103.125 2210
103.479 3230
104.065 3570
104.425 3910
104.896 4250
105.257 4590
105.63 4930
105.984 5270
106.358 5610
106.725 5950
107.085 6290
107.452 6630
107.825 3060
108.18 4080
108.546 4420
109.113 4760
109.474 5100
109.926 5440
110.293 5780
110.653 6120
111.02 6460
111.394 6800
111.761 7140
112.121 7480
112.488 7820
112.861 8160
113.14 3910
113.494 4590
113.608 4930
113.962 5270
114.335 5610
114.702 5950
115.063 6290
115.43 6630
115.752 3060
116.107 3740
116.36 4080
116.727 4420
117.088 4760
117.455 5100
117.878 5440
118.245 5780
118.606 6120
118.973 6460
119.346 6800
119.713 7140
119.935 3400
120.289 4080
120.565 4420
120.925 2040
121.28 3060
121.653 3400
122.214 3740
122.574 4080
122.941 4420
123.406 4760
