0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.24771 4420
1.26032 4760
1.46662 5100
1.82336 5440
1.84858 5780
1.86118 6120
1.87379 6460
1.8864 6800
1.89901 7140
2.07379 7480
2.2801 7820
2.43683 8160
2.45574 8500
2.46835 8840
2.48096 9180
2.49357 9520
2.50618 9860
2.51878 10200
2.53139 10540
2.544 10880
2.68726 11220
2.88726 11560
3.044 11900
3.05661 12240
3.06922 12580
3.08182 12920
3.09443 13260
3.10704 13600
3.11965 13940
3.13226 14280
3.14486 14620
3.15747 14960
3.17008 15300
3.18269 15640
3.1953 15980
3.2079 16320
3.30074 16660
3.49443 17000
3.50704 17340
3.65747 17680
3.67008 18020
3.68269 18360
3.6953 18700
3.7079 19040
3.72051 19380
3.73312 19720
3.75834 20060
3.77094 20400
3.78355 20740
3.79616 21080
3.80877 21420
3.82138 21760
3.83398 22100
3.84659 22440
3.8592 22780
3.87181 23120
3.88442 23460
3.89702 23800
3.90963 24140
3.92224 24480
4.1016 24820
4.11421 25160
4.12682 25500
4.26464 25840
4.27725 26180
4.28986 26520
4.30246 26860
4.31507 27200
4.32768 27540
4.34029 27880
4.3529 28220
4.3655 28560
4.37811 28900
4.39072 29240
4.40333 29580
4.41594 29920
4.42854 30260
4.44115 30600
4.45376 30940
4.46637 31280
4.47898 31620
4.49158 31960
4.50419 32300
4.5168 32640
4.52941 32980
4.54202 33320
4.55462 33660
4.56723 34000
4.57984 34340
4.59245 34680
4.60506 35020
4.61766 35360
4.63027 35700
4.64288 36040
4.65549 36380
4.6681 36720
4.71507 37060
4.72768 37400
4.74029 37740
4.7529 38080
4.87181 38420
4.88442 38760
4.89702 39100
4.90963 39440
4.92224 39780
4.93485 40120
4.94746 40460
4.96006 40800
4.97267 41140
4.98528 41480
4.99789 41820
5.0105 42160
5.0231 42500
5.03571 42840
5.04832 43180
5.06093 43520
5.07354 43860
5.08614 44200
5.09875 44540
5.11136 44880
5.12397 45220
5.13658 45560
5.14918 45900
5.16179 46240
5.1744 46580
5.18701 46920
5.19962 47260
5.21222 47600
5.22483 47940
5.24374 48280
5.26266 23970
6.14522 24650
6.43088 12070
7.03805 12750
7.57587 13090
8.20195 13430
8.54237 6460
9.14954 7140
9.49194 7480
10.1054 7820
10.9063 8160
11.526 8500
12.1395 8840
12.7593 9180
13.3728 4420
13.9799 5440
14.6123 5780
15.4321 6120
16.0456 6460
16.7906 6800
17.4103 7140
18.0238 7480
18.6436 7820
19.2697 8160
19.8894 8500
20.4903 4080
21.0975 5100
21.9236 5440
22.537 5780
23.1631 6120
23.7829 6460
24.3964 6800
25.0161 7140
25.8107 7480
26.4305 7820
27.0439 8160
27.6637 8500
28.2772 8840
28.897 9180
29.6041 9520
30.2239 9860
30.8374 10200
31.313 4930
31.9202 5610
32.2958 5950
32.9093 6290
33.5291 6630
34.1552 6970
34.7876 3230
35.3947 4250
36.0019 4590
36.628 4930
37.2414 5270
37.8675 5610
38.481 5950
39.2756 6290
39.8953 6630
40.5088 6970
41.1286 7310
41.9231 7650
42.5303 7990
43.1564 8330
43.7762 8670
43.9518 4080
44.559 4760
45.1409 5100
45.767 5440
46.2048 2550
46.7859 340
46.812 680
46.994 1020
47.0066 1190
47.4255 680
48.2146 1020
48.2335 1360
48.8218 1700
49.2146 2040
49.4604 2380
50.0613 2720
50.6559 3060
51.0487 3400
51.8576 3740
52.4711 4080
53.0972 4420
53.7106 4760
54.3304 5100
54.9565 5440
55.5763 5780
56.1393 2720
56.7465 3400
57.133 3740
57.7465 4080
57.9734 1870
58.5806 2550
59.1751 2890
59.7886 3230
60.4147 3570
61.0282 3910
61.6542 4250
62.274 4590
62.8875 4930
63.4568 2210
64.056 340
64.064 680
64.2703 1020
64.4766 1360
64.8775 680
65.2846 1020
65.8918 1360
66.4846 1700
66.7242 2040
67.1359 2380
67.7242 2720
68.3188 3060
68.9259 3400
69.5457 3740
70.1592 4080
70.7726 4420
71.3987 4760
72.0185 5100
72.632 5440
73.2391 2550
73.8463 3570
74.4535 1530
75.0606 2550
75.6867 2890
76.5002 3230
77.1137 3570
77.7397 3910
78.5343 4250
79.1478 4590
79.9369 4930
80.5567 2210
81.1638 3230
81.771 3570
82.3845 3910
