0.0 0
0.0961417 3400
0.198459 3740
0.223675 4080
0.236283 4420
0.248891 4760
0.306217 5100
0.337737 2380
0.439191 3060
0.540645 3400
0.654706 3740
0.762464 4080
0.876526 4420
0.996891 4760
1.11095 5100
1.21871 5440
1.29495 2550
1.3964 3230
1.46634 3570
1.5804 3910
1.68816 4250
1.80222 4590
1.92258 4930
2.03664 5270
2.1444 5610
2.25846 5950
2.38513 6290
2.40464 2890
2.5118 3570
2.60695 3910
2.71471 4250
2.82877 4590
2.94914 4930
3.0632 5270
3.17096 5610
3.28502 5950
3.31083 2720
3.41799 3400
3.50684 3740
3.6272 4080
3.74127 4420
3.84902 4760
3.96309 5100
4.08345 5440
4.21012 5780
4.31788 6120
4.45026 2890
4.65317 3910
4.82397 4250
4.93803 4590
5.04579 4930
5.15985 5270
5.28021 5610
5.39428 5950
5.50203 6290
5.55306 2890
5.66022 3570
5.73646 3910
5.84422 4250
5.95828 4590
6.07865 4930
6.1801 5270
6.30047 5610
6.41453 5950
6.52229 6290
6.63635 6630
6.76243 6970
6.88851 7310
7.01459 7650
7.15328 7990
7.30457 8330
7.45587 8670
7.60716 9010
7.77107 9350
7.80889 4420
7.96649 5100
8.06795 5440
8.19461 5780
8.30237 6120
8.41643 6460
8.54251 6800
8.66918 7140
8.79526 7480
8.93395 7820
9.08525 8160
9.23654 8500
9.38784 8840
9.52653 4250
9.68413 5270
9.824 5610
9.92545 5950
10.0458 6290
10.1599 6630
10.2733 6970
10.3868 3230
10.5066 4250
10.627 4590
10.7347 4930
10.8488 5270
10.9565 5610
11.0328 2550
11.1342 3230
11.2168 3570
11.3308 3910
11.4386 4250
11.5527 4590
11.673 4930
11.7871 5270
11.8948 5610
12.0089 5950
12.0914 2720
12.1929 3400
12.2565 3740
12.3769 4080
12.491 4420
12.5987 4760
12.7128 5100
12.8331 5440
12.9472 5780
13.055 6120
13.169 6460
13.2951 6800
13.4212 7140
13.5473 7480
13.6859 7820
13.8246 8160
13.9507 3910
14.0957 4930
14.2224 5270
14.3496 5610
14.4694 5950
14.5772 6290
14.6912 6630
14.8173 6970
14.944 7310
15.0701 7650
15.2087 7990
15.3474 8330
15.4987 8670
15.6626 9010
15.7761 4250
15.9721 5270
16.1177 5610
16.1813 2550
16.2828 3230
16.3521 3570
16.4662 3910
16.574 4250
16.688 4590
16.8084 4930
16.9224 5270
17.0428 5610
17.1569 5950
17.2772 6290
17.3913 6630
17.5048 6970
17.6308 7310
17.7695 7650
17.9082 7990
18.0469 8330
18.1667 3910
18.4068 4250
18.4642 4590
18.5845 4930
18.6223 2210
18.7238 2890
18.8126 3230
18.933 3570
19.0345 3910
19.1548 4250
19.2374 1870
19.4403 2890
19.5669 3230
19.6747 3570
19.7888 3910
19.9091 4250
20.0232 4590
20.131 4930
20.245 5270
20.3528 5610
20.4668 5950
20.5878 6290
20.7019 6630
20.8153 6970
20.9414 7310
21.0297 3400
21.1557 4080
21.2194 4420
21.3271 4760
21.4412 5100
21.5616 5440
21.6756 5780
21.7834 6120
21.8974 6460
22.0109 6800
22.137 7140
22.2757 7480
22.4144 7820
22.5531 8160
22.7043 8500
22.8304 4080
22.9817 4760
23.0201 5100
23.0958 2380
23.305 3400
23.4254 3740
23.5841 4080
23.6982 4420
23.806 4760
23.92 5100
24.0404 5440
24.1545 5780
24.2622 6120
24.3763 6460
24.5023 6800
24.6284 7140
24.7545 7480
24.8932 7820
25.0445 8160
25.1958 8500
25.3471 8840
25.511 9180
25.6749 9520
25.8514 9860
26.0405 10200
26.1414 4930
26.4194 5610
26.5145 5950
26.6223 6290
26.7237 2890
26.8252 3910
26.9455 4250
27.0596 4590
27.2052 4930
27.3192 5270
27.3823 2380
27.4837 3060
27.5726 1360
27.674 2380
27.7755 2720
27.8895 3060
27.9973 3400
28.1114 3740
28.2191 4080
28.3332 4420
28.4536 4760
28.5997 2210
28.8026 2890
28.9167 3230
29.0623 3570
29.1637 3910
29.2337 1700
29.3351 2380
29.4045 2720
29.5059 1190
29.6074 2210
29.6521 2550
29.7598 2890
29.8739 3230
30.0258 3570
30.1399 3910
30.2476 4250
30.3617 4590
30.4505 2040
30.552 2720
30.603 3060
30.7549 3400
30.8689 3740
30.9767 4080
31.0908 4420
31.2111 4760
31.3252 5100
31.4582 2380
31.5596 3400
31.6737 3740
31.7814 4080
31.8955 4420
32.0159 4760
32.1299 5100
32.2377 5440
32.3517 5780
32.4721 6120
32.5862 6460
32.7123 3060
32.8257 4080
32.9398 4420
33.0223 2040
33.1238 2720
