0.0 0
0.011856 3400
0.029888 3740
0.042496 4080
0.055104 4420
0.067712 4760
0.092928 2210
0.17488 2890
0.200096 3230
0.250528 3570
0.313568 3910
0.389216 4250
0.464864 4590
0.540512 4930
0.628768 5270
0.717024 5610
0.817888 5950
0.93136 6290
1.04483 6630
1.1583 6970
1.28438 7310
1.42307 7650
1.56176 7990
1.58698 3740
1.72566 4420
1.7887 4760
1.87696 5100
1.96522 5440
2.06608 5780
2.17955 6120
2.29302 6460
2.4065 6800
2.53258 7140
2.67126 7480
2.80995 7820
2.87299 3740
3.01168 4420
3.0495 4760
3.13776 5100
3.22602 5440
3.31427 2550
3.40253 3570
3.46557 3910
3.52861 4250
3.60426 4590
3.69251 4930
3.78077 5270
3.86902 5610
3.94467 2550
4.03293 3570
4.09597 3910
4.17162 4250
4.23466 4590
4.32291 4930
4.41117 5270
4.49942 5610
4.60029 5950
4.72006 6290
4.73898 2890
4.83984 3570
4.87766 3910
4.9407 4250
5.01635 4590
5.10461 4930
5.19286 5270
5.28112 5610
5.38198 5950
5.49546 6290
5.60893 6630
5.7224 6970
5.84848 7310
5.98717 7650
6.13846 3570
6.27085 4590
6.32128 4930
6.40954 5270
6.49779 2380
6.61757 2720
6.65539 3060
6.70582 3400
6.76886 3740
6.84451 4080
6.92016 4420
6.99581 4760
7.08406 5100
7.18493 5440
7.28579 5780
7.38666 6120
7.50013 6460
7.62621 6800
7.73968 7140
7.79011 3400
7.90989 4080
7.96032 4420
8.03597 4760
8.12422 5100
8.22509 5440
8.32595 5780
8.42682 6120
8.54029 6460
8.66637 6800
8.79245 7140
8.93114 3400
9.10134 4080
9.17699 4420
9.26525 4760
9.3535 5100
9.44176 5440
9.54262 5780
9.6561 6120
9.76957 6460
9.88304 6800
10.0091 7140
10.1478 7480
10.2865 7820
10.4252 8160
10.5765 8500
10.7404 8840
10.9043 9180
11.0682 9520
11.2447 9860
11.3077 4760
11.5536 5100
11.604 2380
11.6923 3060
11.7049 3400
11.7679 3740
11.831 4080
11.9066 4420
11.9571 2040
12.0264 2720
12.0516 3060
12.102 3400
12.1525 1530
12.2029 2550
12.2281 2890
12.2786 3230
12.3416 3570
12.392 3910
