0.0 0
0.159356 3400
0.324888 3740
0.350104 4080
0.362712 4420
0.37532 4760
0.49586 5100
0.52738 2380
0.692048 3060
0.856716 3400
1.03399 3740
1.20496 4080
1.38224 4420
1.56582 4760
1.7431 5100
1.91407 5440
2.05352 2550
2.21819 3230
2.35134 3570
2.52861 3910
2.69958 4250
2.87686 4590
3.06044 4930
3.23772 5270
3.40869 5610
3.58596 5950
3.76954 6290
3.87117 2890
4.03584 3570
4.11779 3910
4.35887 4250
4.53615 4590
4.70712 4930
4.8844 5270
5.05537 5610
5.23264 5950
5.25786 2720
5.42883 3400
5.5935 3740
5.76447 4080
5.94175 4420
6.11272 4760
6.29 5100
6.47358 5440
6.66346 5780
6.83443 2720
7.13225 3740
7.32213 4080
7.49941 4420
7.68299 4760
7.84766 5100
8.03124 5440
8.20851 5780
8.37948 6120
8.55676 6460
8.80414 3060
8.96881 4080
9.13978 4420
9.31076 4760
9.48803 5100
9.67161 5440
9.84889 5780
10.0199 6120
10.1971 6460
10.3681 6800
10.5454 7140
10.729 7480
10.881 3570
11.0457 4590
11.223 4930
11.5082 2210
11.6728 3230
11.8312 3570
12.0085 3910
12.1921 4250
12.3819 4590
12.5529 4930
12.7302 5270
12.9012 5610
13.0784 5950
13.262 6290
13.4393 6630
13.6103 6970
13.7749 3230
13.9396 4250
14.1106 4590
14.2942 4930
14.4714 5270
14.6424 5610
14.8197 5950
15.0671 6290
15.2443 6630
15.4153 6970
15.6052 7310
15.7888 7650
15.9661 7990
16.137 8330
16.3143 8670
16.4979 9010
16.6878 9350
16.8587 9690
17.036 10030
17.2196 4760
17.3961 5780
17.5734 6120
17.7507 6460
17.9854 6800
18.0863 3230
18.2573 4250
18.4409 4590
18.6118 4930
18.7891 5270
19.0491 5610
19.2264 5950
19.3973 6290
19.5746 6630
19.7582 6970
19.9355 7310
20.1064 7650
20.2837 7990
20.4673 8330
20.6446 8670
20.8408 9010
21.018 9350
21.1189 4420
21.2836 5100
21.4104 5440
21.5877 5780
21.7587 6120
21.7839 2890
22.1195 3570
22.2968 3910
22.582 4250
22.7593 4590
22.9303 4930
23.1075 5270
23.2911 5610
23.4684 5950
23.6646 2720
23.8292 3740
24.0002 4080
24.1649 1870
24.3295 2890
24.5131 3230
24.6967 3570
24.8866 3910
25.0576 4250
25.2348 4590
25.4058 4930
25.5579 2210
25.7225 3230
26.033 3570
26.2102 3910
26.3812 4250
26.5585 4590
26.7421 4930
26.9193 5270
27.0903 5610
27.2676 5950
27.4512 6290
27.6158 6630
27.7994 6970
27.9767 7310
28.1098 3400
28.4392 4080
28.5849 4420
28.7685 4760
28.9584 5100
29.0663 2380
29.231 3060
29.313 3400
29.4902 3740
29.6612 1700
29.8259 2720
30.0158 3060
30.1867 3400
30.364 3740
30.6492 4080
30.8265 4420
30.9975 4760
31.1747 5100
31.3457 5440
31.523 5780
31.7066 6120
31.8838 6460
32.0548 6800
32.2321 7140
32.4031 3400
32.5677 4420
32.8466 4760
33.0113 5100
33.1949 5440
33.3722 5780
33.5431 6120
33.7204 6460
33.904 6800
34.0813 7140
34.2522 7480
34.4295 7820
34.6131 8160
34.7904 8500
34.9613 4080
35.126 5100
35.3096 2380
35.4869 3400
35.6767 3740
35.8477 4080
36.025 4420
36.2976 4760
36.4749 5100
36.6458 5440
36.8231 5780
37.0067 6120
37.184 6460
37.3549 6800
37.5322 7140
37.7158 7480
37.8931 7820
38.064 8160
38.2413 8500
38.4249 8840
38.6022 9180
38.7731 9520
38.9504 9860
39.134 10200
39.2979 4930
39.6454 5610
39.7596 5950
39.9432 6290
40.0953 2890
40.2599 3910
40.4372 4250
40.6145 4590
40.8296 4930
41.0069 5270
41.1211 2380
41.2858 3060
41.4315 1360
41.5962 2380
41.7483 2720
41.9255 3060
42.1091 3400
42.2864 3740
42.4574 4080
42.6346 4420
42.8182 4760
42.9955 5100
43.1791 5440
43.2807 2550
43.4454 3230
43.521 3570
43.6983 3910
43.8567 1700
44.0213 2380
44.1734 2720
44.3507 1190
44.5153 2210
44.68 2550
44.851 2890
45.0282 3230
45.2118 3570
45.3765 3910
45.5601 4250
45.75 4590
45.9209 4930
46.1108 5270
46.2944 5610
46.4717 5950
46.6426 6290
46.8199 6630
46.9531 3060
47.2824 3740
47.4471 4080
47.6243 4420
47.7953 4760
47.9726 5100
48.1436 5440
48.3208 5780
48.5044 6120
48.6817 6460
48.8527 6800
48.9543 3230
49.8976 340
50.0628 680
50.3985 1020
50.5631 1360
50.7278 1530
50.8988 1870
51.0698 2210
51.247 2550
51.418 2890
51.5953 3230
51.7663 3570
51.9435 3910
52.1271 4250
52.3044 4590
52.4754 4930
52.6526 5270
52.9126 5610
