0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
8.896	3000
10.1608	19000
10.8494	29000
12.7888	1000
12.8731	1000
12.9574	1000
13.0418	1000
13.1261	1000
13.2104	1000
13.2947	1000
13.379	1000
13.4634	1000
13.5477	1000
13.632	1000
13.7163	1000
13.8006	1000
13.885	1000
13.9693	1000
14.0536	1000
14.1379	1000
14.2222	1000
14.3066	1000
14.3909	1000
14.4752	1000
14.5595	1000
14.6438	1000
14.7282	1000
14.8125	1000
14.9811	1000
15.0654	1000
15.1498	1000
15.2341	1000
15.3184	1000
15.4027	1000
15.487	1000
15.5714	1000
15.6557	1000
15.74	1000
19.1128	22000
19.1971	1000
19.2814	1000
19.3658	1000
19.4501	1000
19.6187	1000
19.703	1000
19.7874	1000
21.8954	16000
23.2445	1000
23.3288	1000
23.4131	1000
23.4974	1000
23.5818	1000
23.6661	1000
23.7504	1000
23.8347	1000
23.919	1000
24.0034	1000
24.0877	1000
24.172	1000
24.2563	1000
24.3406	1000
24.425	1000
24.5093	1000
24.5936	1000
24.6779	1000
24.7622	1000
24.8466	1000
24.9309	1000
25.0152	1000
25.0995	1000
25.1838	1000
25.2682	1000
25.4368	1000
25.5211	1000
25.6054	1000
25.6898	1000
25.7741	1000
25.8584	1000
26.027	1000
26.1957	1000
26.3643	1000
26.533	1000
26.7016	1000
26.8702	1000
27.0389	1000
27.2075	1000
27.3762	1000
27.5448	1000
30.5803	21000
30.6646	1000
30.749	1000
30.8333	1000
31.0019	1000
31.0862	1000
31.1706	1000
31.2549	1000
31.3392	1000
31.4235	1000
31.5078	1000
31.5922	1000
31.6765	1000
31.7608	1000
31.8451	1000
31.9294	1000
32.0138	1000
32.0981	1000
32.1824	1000
32.2667	1000
32.351	1000
35.2179	13000
37.4946	14000
39.7712	26000
41.7106	10000
43.5656	15000
45.3363	3000
50.9858	22000
51.6744	11000
52.6019	8000
53.2765	37000
55.3845	40000
57.5768	1000
57.6611	1000
57.7454	1000
57.8298	1000
57.9141	1000
57.9984	1000
58.0827	1000
58.167	1000
58.2514	1000
61.8771	37000
61.9614	1000
62.0458	1000
62.1301	1000
62.2144	1000
62.2987	1000
62.383	1000
62.4674	1000
62.5517	1000
62.636	1000
62.7203	1000
62.8046	1000
62.889	1000
62.9733	1000
63.0576	1000
63.1419	1000
63.2262	1000
63.3106	1000
63.3949	1000
63.4792	1000
63.5635	1000
63.6478	1000
63.7322	1000
63.8165	1000
63.9008	1000
63.9851	1000
64.0694	1000
64.1538	1000
64.2381	1000
64.3224	1000
64.4067	1000
64.491	1000
64.5754	1000
64.6597	1000
64.744	1000
64.8283	1000
64.9126	1000
64.997	1000
65.0813	1000
65.1656	1000
68.6227	1000
68.707	1000
68.7914	1000
