0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
5.64403	90000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
5.90718	1000
5.91562	1000
5.92405	1000
5.93248	1000
5.94091	1000
5.94934	1000
5.95778	1000
5.96621	1000
5.97464	1000
5.98307	1000
5.9915	1000
5.99994	1000
6.00837	1000
6.0168	1000
6.02523	1000
6.03366	1000
6.0421	1000
6.05053	1000
6.05896	1000
6.06739	1000
6.07582	1000
6.08426	1000
6.09269	1000
6.10112	1000
6.10955	1000
6.11798	1000
6.12642	1000
6.13485	1000
6.14328	1000
6.15171	1000
6.16014	1000
6.16858	1000
6.17701	1000
6.18544	1000
6.19387	1000
6.2023	1000
6.21074	1000
6.21917	1000
6.2276	1000
6.23603	1000
6.24446	1000
6.2529	1000
6.26133	1000
6.28662	1000
6.97981	77000
7.16707	1000
7.1755	1000
7.18394	1000
7.19237	1000
7.2008	1000
7.20923	1000
7.21766	1000
7.2261	1000
7.23453	1000
7.24296	1000
7.25139	1000
7.25982	1000
7.26826	1000
7.27669	1000
7.28512	1000
7.29355	1000
7.30198	1000
7.31042	1000
7.31885	1000
7.32728	1000
7.33571	1000
7.34414	1000
7.35258	1000
7.36101	1000
7.36944	1000
7.37787	1000
7.3863	1000
7.39474	1000
7.40317	1000
7.4116	1000
7.42003	1000
7.42846	1000
7.4369	1000
7.44533	1000
7.45376	1000
7.46219	1000
7.47062	1000
7.47906	1000
7.48749	1000
7.49592	1000
7.50435	1000
7.51278	1000
7.52122	1000
7.52965	1000
7.53808	1000
7.54651	1000
7.55494	1000
7.56338	1000
7.57181	1000
7.58024	1000
7.58867	1000
7.5971	1000
7.60554	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.80966	1000
7.8181	1000
7.82653	1000
7.83496	1000
7.84339	1000
7.85182	1000
7.86026	1000
7.86869	1000
7.87712	1000
7.88555	1000
7.89398	1000
7.90242	1000
7.91085	1000
7.91928	1000
7.92771	1000
7.93614	1000
7.94458	1000
7.95301	1000
7.96144	1000
7.96987	1000
7.9783	1000
7.98674	1000
7.99517	1000
8.0036	1000
8.01203	1000
8.02046	1000
8.0289	1000
8.03733	1000
8.04576	1000
8.05419	1000
8.06262	1000
8.07106	1000
8.07949	1000
8.08792	1000
8.09635	1000
8.10478	1000
8.11322	1000
8.12165	1000
8.13008	1000
8.13851	1000
8.14694	1000
8.15538	1000
8.16381	1000
8.17224	1000
8.18067	1000
8.1891	1000
8.19754	1000
8.20597	1000
8.2144	1000
8.22283	1000
8.23126	1000
8.2397	1000
8.24813	1000
8.25656	1000
8.26499	1000
8.27342	1000
8.28186	1000
8.29029	1000
8.29872	1000
8.30715	1000
8.31558	1000
8.39323	1000
8.40166	1000
8.4101	1000
8.41853	1000
8.42696	1000
8.43539	1000
8.44382	1000
8.45226	1000
8.46069	1000
8.46912	1000
8.47755	1000
8.48598	1000
8.49442	1000
8.50285	1000
8.51128	1000
8.51971	1000
8.52814	1000
8.53658	1000
8.54501	1000
8.55344	1000
8.56187	1000
8.5703	1000
8.57874	1000
8.58717	1000
8.5956	1000
8.60403	1000
8.61246	1000
8.6209	1000
8.62933	1000
8.63776	1000
8.64619	1000
8.65462	1000
8.66306	1000
8.67149	1000
8.67992	1000
8.68835	1000
8.69678	1000
8.70522	1000
8.71365	1000
8.72208	1000
8.73051	1000
8.73894	1000
8.74738	1000
8.75581	1000
8.76424	1000
8.77267	1000
8.7811	1000
8.78954	1000
8.79797	1000
8.8064	1000
8.81483	1000
8.82326	1000
8.8317	1000
8.84013	1000
8.84856	1000
8.85699	1000
8.86542	1000
8.87386	1000
8.88229	1000
8.89072	1000
8.89915	1000
8.90758	1000
8.91602	1000
8.92445	1000
8.93288	1000
8.94131	1000
8.94974	1000
8.95818	1000
9.0021	1000
9.01053	1000
9.01896	1000
9.02739	1000
9.03582	1000
9.04426	1000
9.05269	1000
9.06112	1000
9.06955	1000
9.07798	1000
9.08642	1000
9.09485	1000
9.10328	1000
9.11171	1000
9.12014	1000
9.12858	1000
9.13701	1000
9.14544	1000
9.15387	1000
9.1623	1000
9.17074	1000
9.17917	1000
9.1876	1000
9.19603	1000
9.20446	1000
9.2129	1000
9.22133	1000
9.22976	1000
9.23819	1000
9.24662	1000
9.25506	1000
9.26349	1000
9.27192	1000
9.28035	1000
9.28878	1000
9.29722	1000
9.30565	1000
9.31408	1000
9.32251	1000
9.33094	1000
9.33938	1000
9.34781	1000
9.35624	1000
9.36467	1000
9.3731	1000
9.38154	1000
9.38997	1000
9.3984	1000
9.40683	1000
9.41526	1000
9.4237	1000
10.0832	76000
10.2704	1000
10.2788	1000
10.2873	1000
10.2957	1000
10.3041	1000
10.3126	1000
10.321	1000
10.3294	1000
10.3379	1000
10.3463	1000
10.3547	1000
10.3632	1000
10.3716	1000
10.38	1000
10.3885	1000
10.3969	1000
10.4053	1000
10.4138	1000
10.4222	1000
10.4306	1000
10.4391	1000
10.4475	1000
10.4559	1000
10.4644	1000
10.4728	1000
10.4812	1000
10.4896	1000
10.4981	1000
10.5065	1000
10.5149	1000
10.5234	1000
10.5318	1000
10.5402	1000
10.5487	1000
10.5571	1000
10.5655	1000
10.574	1000
10.5824	1000
10.5908	1000
10.5993	1000
10.6077	1000
10.6161	1000
10.6246	1000
10.633	1000
10.6414	1000
10.6499	1000
10.6583	1000
10.6667	1000
10.6752	1000
10.6836	1000
10.692	1000
10.7004	1000
10.8877	1000
10.8961	1000
10.9046	1000
10.913	1000
10.9214	1000
10.9299	1000
10.9383	1000
10.9467	1000
10.9552	1000
10.9636	1000
10.972	1000
10.9805	1000
10.9889	1000
10.9973	1000
11.0058	1000
11.0142	1000
11.0226	1000
11.0311	1000
11.0395	1000
11.0479	1000
11.0564	1000
11.0648	1000
11.0732	1000
11.0816	1000
11.0901	1000
11.0985	1000
11.1069	1000
11.1154	1000
11.1238	1000
11.1322	1000
11.1407	1000
11.1491	1000
11.1575	1000
11.166	1000
11.1744	1000
11.1828	1000
11.1913	1000
11.1997	1000
11.2081	1000
11.2166	1000
11.225	1000
11.2334	1000
11.2419	1000
11.2503	1000
11.2587	1000
11.2672	1000
11.2756	1000
11.284	1000
11.2924	1000
11.3009	1000
11.3093	1000
11.3177	1000
11.3262	1000
11.3346	1000
11.343	1000
11.3515	1000
11.3599	1000
11.3683	1000
11.3768	1000
11.3852	1000
11.3936	1000
11.4021	1000
11.4105	1000
11.4189	1000
11.505	1000
11.5134	1000
11.5219	1000
11.5303	1000
11.5387	1000
11.5472	1000
11.5556	1000
11.564	1000
11.5725	1000
11.5809	1000
11.5893	1000
11.5978	1000
11.6062	1000
11.6146	1000
11.6231	1000
11.6315	1000
11.6399	1000
11.6484	1000
11.6568	1000
11.6652	1000
11.6736	1000
11.6821	1000
11.6905	1000
11.6989	1000
11.7074	1000
11.7158	1000
11.7242	1000
11.7327	1000
11.7411	1000
11.7495	1000
11.758	1000
11.7664	1000
11.7748	1000
11.7833	1000
11.7917	1000
11.8001	1000
11.8086	1000
11.817	1000
11.8254	1000
11.8339	1000
11.8423	1000
11.8507	1000
11.8592	1000
11.8676	1000
11.876	1000
11.8844	1000
11.8929	1000
11.9013	1000
11.9097	1000
11.9182	1000
11.9266	1000
11.935	1000
11.9435	1000
11.9519	1000
11.9603	1000
11.9688	1000
11.9772	1000
11.9856	1000
11.9941	1000
12.0025	1000
12.0109	1000
12.0194	1000
12.0278	1000
12.0362	1000
12.0447	1000
12.0531	1000
12.0615	1000
12.07	1000
12.0784	1000
12.1223	1000
12.1307	1000
12.1392	1000
12.1476	1000
12.156	1000
12.1645	1000
12.1729	1000
12.1813	1000
12.1898	1000
12.1982	1000
12.2066	1000
12.2151	1000
12.2235	1000
12.2319	1000
12.2404	1000
12.2488	1000
12.2572	1000
12.2656	1000
12.2741	1000
12.2825	1000
12.2909	1000
12.2994	1000
12.3078	1000
12.3162	1000
12.3247	1000
12.3331	1000
12.3415	1000
12.35	1000
12.3584	1000
12.3668	1000
12.3753	1000
12.3837	1000
12.3921	1000
12.4006	1000
12.409	1000
12.4174	1000
12.4259	1000
12.4343	1000
12.4427	1000
12.4512	1000
12.4596	1000
12.468	1000
12.4764	1000
12.4849	1000
12.4933	1000
12.5017	1000
12.5102	1000
12.5186	1000
12.527	1000
12.5355	1000
12.5439	1000
12.5523	1000
12.5608	1000
12.5692	1000
12.5776	1000
12.5861	1000
12.5945	1000
12.6029	1000
12.6114	1000
12.6198	1000
12.6282	1000
12.6367	1000
12.6451	1000
12.6535	1000
12.662	1000
12.6704	1000
12.6788	1000
12.6872	1000
12.6957	1000
12.7041	1000
12.7125	1000
12.7312	1000
12.7396	1000
12.748	1000
12.7565	1000
12.7649	1000
12.7733	1000
12.7818	1000
12.7902	1000
12.7986	1000
12.8071	1000
12.8155	1000
12.8239	1000
12.8324	1000
12.8408	1000
12.8492	1000
12.8576	1000
12.8661	1000
12.8745	1000
12.8829	1000
12.8914	1000
12.8998	1000
12.9082	1000
12.9167	1000
12.9251	1000
12.9335	1000
12.942	1000
12.9504	1000
12.9588	1000
12.9673	1000
12.9757	1000
12.9841	1000
12.9926	1000
13.001	1000
13.0094	1000
13.0179	1000
13.0263	1000
13.0347	1000
13.0432	1000
13.0516	1000
13.06	1000
13.0684	1000
13.0769	1000
13.0853	1000
13.0937	1000
13.1022	1000
13.1106	1000
13.119	1000
13.1275	1000
13.1359	1000
13.1443	1000
13.1528	1000
13.1612	1000
13.1696	1000
13.1781	1000
13.1865	1000
13.1949	1000
13.2034	1000
13.2118	1000
13.2202	1000
13.2287	1000
13.2371	1000
13.2455	1000
13.254	1000
13.2624	1000
13.2708	1000
13.2792	1000
13.2877	1000
13.2961	1000
13.3045	1000
13.313	1000
13.3214	1000
13.3298	1000
13.3383	1000
13.3485	1000
13.3569	1000
13.3653	1000
13.3738	1000
13.3822	1000
13.3906	1000
13.3991	1000
13.4075	1000
13.4159	1000
13.4244	1000
13.4328	1000
13.4412	1000
13.4496	1000
13.4581	1000
13.4665	1000
13.4749	1000
13.4834	1000
13.4918	1000
13.5002	1000
13.5087	1000
13.5171	1000
13.5255	1000
13.534	1000
13.5424	1000
13.5508	1000
13.5593	1000
13.5677	1000
13.5761	1000
13.5846	1000
13.593	1000
13.6014	1000
13.6099	1000
13.6183	1000
13.6267	1000
13.6352	1000
13.6436	1000
13.652	1000
13.6604	1000
13.6689	1000
13.6773	1000
13.6857	1000
13.6942	1000
13.7026	1000
13.711	1000
13.7195	1000
13.7279	1000
13.7363	1000
13.7448	1000
13.7532	1000
13.7616	1000
13.7701	1000
13.7785	1000
13.7869	1000
13.7954	1000
13.8038	1000
13.8122	1000
13.8207	1000
13.8291	1000
13.8375	1000
13.846	1000
13.8544	1000
13.8628	1000
13.8712	1000
13.8797	1000
13.8881	1000
13.8965	1000
13.905	1000
13.9134	1000
13.9218	1000
13.9303	1000
13.9387	1000
13.9471	1000
13.9556	1000
13.964	1000
13.9724	1000
13.9809	1000
13.9893	1000
13.9977	1000
14.0062	1000
14.0146	1000
14.023	1000
14.0315	1000
14.0399	1000
14.0483	1000
14.0568	1000
14.0652	1000
14.0736	1000
14.082	1000
14.0905	1000
14.0989	1000
14.1073	1000
14.1158	1000
14.1242	1000
14.1326	1000
14.1411	1000
14.1495	1000
14.1579	1000
14.1664	1000
14.1748	1000
14.1832	1000
14.1917	1000
14.2001	1000
14.2085	1000
