1.1086	1000
2.20724	1000
2.50588	1000
2.80452	1000
2.88884	1000
2.98748	1000
4.28612	3000
5.38476	3000
5.4834	1000
5.56772	1000
5.65204	1000
5.73636	1000
12.835	1000
12.9336	2000
13.1023	1000
44.4009	2000
47.4996	1000
47.7982	1000
49.0968	3000
50.1955	1000
51.2941	2000
51.3928	1000
52.66	2000
53.7587	1000
54.0573	1000
55.356	2000
55.4546	1000
56.7532	1000
58.0519	2000
58.1505	1000
58.4492	1000
59.7478	6000
59.8464	1000
63.1451	1000
63.2437	2000
64.3424	5000
65.441	5000
65.5396	1000
65.624	1000
66.3828	1000
66.4815	2000
69.4815	4000
70.5801	1000
70.6788	9000
70.8474	1000
70.9317	1000
71.0304	1000
71.1147	1000
71.7049	4000
72.8036	9000
73.9022	4000
77.0008	5000
77.0995	1000
77.1838	1000
78.3086	5000
78.4072	2000
78.5759	4000
79.7564	1000
79.855	1000
82.9536	2000
83.0523	2000
84.1509	3000
84.2496	1000
85.5482	3000
86.6468	2000
86.7455	2000
86.9141	1000
86.9984	1000
88.0971	3000
91.1957	2000
91.2944	2000
91.8846	3000
92.0532	3000
93.1637	7000
94.2624	6000
94.361	2000
94.5296	1000
94.614	1000
95.4572	5000
95.6258	3000
95.8788	4000
98.9774	11000
99.076	1000
99.1604	1000
99.2447	1000
100.509	4000
107.608	9000
108.707	5000
111.805	1000
111.904	4000
112.073	1000
112.157	1000
112.256	1000
112.34	1000
112.439	1000
112.523	1000
112.622	1000
113.92	2000
114.019	1000
114.103	1000
114.693	6000
114.778	1000
114.862	1000
114.946	1000
115.031	1000
115.115	1000
116.414	1000
123.512	2000
123.611	3000
123.864	1000
123.948	1000
124.033	1000
125.3	5000
125.398	1000
125.697	1000
125.781	1000
126.88	2000
127.979	2000
128.077	1000
128.162	1000
128.246	1000
128.33	1000
128.415	1000
128.499	1000
128.583	1000
128.668	1000
128.752	1000
130.019	2000
131.118	2000
131.216	1000
131.301	1000
131.385	1000
131.975	6000
132.524	2000
132.623	3000
132.707	1000
135.974	2000
136.073	1000
136.157	1000
136.242	1000
136.326	1000
136.846	3000
136.945	2000
137.029	1000
138.328	1000
139.427	2000
139.525	1000
140.12	1000
140.218	4000
140.303	1000
140.866	5000
140.965	1000
141.049	1000
142.147	2000
142.246	1000
142.33	1000
142.415	1000
142.499	1000
142.583	1000
145.882	1000
146.181	1000
146.265	1000
146.364	1000
146.448	1000
146.927	4000
148.025	4000
148.124	1000
149.391	3000
149.49	1000
149.574	2000
164.673	3000
167.772	4000
167.87	1000
169.169	1000
169.468	1000
172.766	2000
173.865	3000
173.963	1000
174.262	1000
181.561	1000
181.859	1000
181.944	1000
182.042	1000
182.127	1000
182.225	1000
182.31	1000
182.408	1000
182.493	1000
182.591	1000
182.676	1000
183.21	2000
183.309	3000
183.393	1000
183.477	1000
183.562	1000
184.125	5000
185.224	1000
185.522	1000
186.821	2000
187.919	1000
191.218	1000
194.517	1000
194.815	1000
195.494	4000
195.579	1000
196.877	1000
200.176	2000
201.275	1000
201.573	1000
