0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
17.7644	11000
21.2216	8000
21.8961	63000
23.5825	63000
28.8947	1000
28.979	1000
29.0633	1000
29.1476	1000
29.232	1000
29.3163	1000
29.4006	1000
29.4849	1000
29.5692	1000
29.6536	1000
29.7379	1000
29.8222	1000
29.9065	1000
29.9908	1000
30.0752	1000
30.1595	1000
30.2438	1000
30.3281	1000
37.5796	21000
42.7232	2000
42.8918	3000
43.1448	1000
43.2291	2000
43.3977	2000
43.5664	1000
43.6507	2000
43.8193	1000
43.9036	1000
43.988	2000
44.1566	1000
44.2409	2000
44.4096	1000
44.4939	1000
44.5782	1000
51.1516	52000
51.2502	38000
54.4544	32000
57.1526	1000
57.2369	1000
57.3213	1000
57.4056	1000
57.4899	1000
57.5742	1000
57.6585	1000
57.7429	1000
57.8272	1000
57.9115	1000
57.9958	1000
58.0801	1000
58.1645	1000
63.8982	60000
63.9825	1000
64.0669	1000
64.1512	1000
64.2355	1000
64.3198	1000
64.4041	1000
64.4885	1000
64.5728	1000
64.6571	1000
64.7414	1000
64.8257	1000
64.9101	1000
64.9944	1000
65.0787	1000
65.163	1000
65.2473	1000
65.3317	1000
65.416	1000
65.5003	1000
65.5846	1000
65.6689	1000
65.7533	1000
65.8376	1000
65.9219	1000
66.0062	1000
66.0905	1000
66.1749	1000
66.2592	1000
66.3435	1000
66.4278	1000
66.5121	1000
66.5965	1000
66.6808	1000
66.7651	1000
66.8494	1000
66.9337	1000
67.0181	1000
67.1024	1000
67.1867	1000
67.271	1000
67.3553	1000
67.4397	1000
67.524	1000
67.6083	1000
67.6926	1000
67.7769	1000
67.8613	1000
67.9456	1000
68.0299	1000
68.1142	1000
68.1985	1000
68.2829	1000
68.3672	1000
68.4515	1000
68.5358	1000
68.6201	1000
68.7045	1000
68.7888	1000
68.8731	1000
68.9574	1000
69.0417	1000
