492.031	1000
492.64	1000
493.249	4000
496.858	6000
497.466	4000
497.5	1000
497.509	1000
498.126	2000
498.735	8000
499.919	4000
500.528	5000
501.136	1000
501.145	1000
501.153	1000
501.162	1000
501.17	1000
501.179	1000
504.787	1000
505.396	1000
505.405	6000
506.014	1000
506.022	1000
506.631	1000
506.639	1000
507.248	1000
507.257	1000
507.265	1000
507.866	1000
507.874	1000
507.882	1000
509.109	9000
509.701	1000
509.709	1000
509.717	1000
509.726	1000
513.335	3000
513.944	6000
514.552	1000
514.561	1000
514.569	1000
514.578	1000
514.586	1000
514.595	1000
515.178	1000
516.812	3000
517.421	1000
521.047	4000
521.656	1000
522.465	1000
522.473	1000
523.082	1000
523.09	1000
524.699	3000
525.308	1000
526.117	1000
528.009	2000
528.618	1000
528.626	1000
528.635	1000
529.235	1000
529.244	1000
529.252	1000
529.444	1000
529.852	1000
529.861	1000
530.052	1000
530.061	1000
530.47	1000
532.394	1000
533.003	6000
533.611	1000
533.62	1000
534.229	1000
534.237	1000
534.846	1000
534.854	1000
534.863	1000
536.281	6000
536.889	2000
536.906	1000
536.915	1000
536.923	1000
536.932	1000
536.94	1000
537.498	1000
538.158	8000
538.767	2000
538.775	1000
538.784	1000
539.35	1000
539.376	1000
539.384	1000
539.392	1000
539.401	1000
539.409	1000
540.619	8000
541.227	2000
541.244	1000
541.253	1000
541.895	6000
542.504	6000
543.113	2000
543.764	2000
544.373	5000
544.982	1000
545.591	2000
547.2	2000
547.808	2000
547.825	1000
548.417	1000
548.426	1000
548.434	1000
548.643	1000
550.461	1000
551.07	5000
551.678	1000
551.687	1000
553.4	3000
554.009	1000
554.818	1000
559.007	3000
560.742	1000
561.551	1000
562.36	1000
564.273	1000
565.082	1000
565.09	1000
565.699	1000
565.707	1000
566.316	1000
566.325	1000
566.934	1000
566.942	1000
568.177	6000
568.786	1000
570.711	2000
571.32	1000
571.328	1000
571.336	1000
571.937	1000
571.945	1000
572.145	1000
574.088	2000
574.697	3000
575.306	1000
579.517	1000
580.126	2000
580.735	1000
580.743	1000
581.352	1000
581.36	1000
581.969	1000
581.978	1000
581.986	1000
582.586	1000
582.595	1000
582.603	1000
582.795	1000
582.803	1000
583.204	1000
583.212	1000
583.221	1000
583.404	1000
584.229	12000
584.447	1000
585.447	3000
586.056	11000
586.064	1000
586.465	1000
586.473	1000
586.656	1000
586.665	1000
586.673	1000
587.891	2000
588.5	2000
589.109	1000
589.718	11000
590.326	1000
590.335	1000
590.343	1000
590.944	1000
590.952	1000
590.961	1000
591.152	1000
592.37	7000
592.779	1000
592.787	1000
592.996	1000
593.004	1000
593.013	1000
593.021	1000
593.029	1000
593.038	1000
593.396	1000
593.405	1000
593.517	1000
593.588	1000
593.655	1000
594.022	1000
594.03	1000
594.197	1000
594.205	1000
594.213	1000
594.222	1000
594.23	1000
594.472	1000
594.622	1000
595.431	2000
596.04	1000
596.649	8000
597.258	4000
597.291	4000
599.047	9000
599.656	1000
600.465	1000
602.394	5000
603.003	1000
603.812	1000
603.82	1000
604.429	1000
604.438	1000
605.046	1000
605.055	1000
605.063	1000
605.664	1000
605.672	1000
605.681	1000
605.872	1000
606.281	1000
606.289	1000
606.298	1000
606.481	1000
606.489	1000
606.498	1000
606.898	1000
606.907	1000
606.915	1000
607.09	1000
607.098	1000
607.107	1000
607.115	1000
607.124	1000
608.308	2000
608.917	3000
609.525	1000
609.534	4000
609.568	9000
610.176	1000
610.185	1000
610.193	1000
610.819	5000
611.428	7000
612.037	6000
612.045	1000
612.054	1000
612.062	1000
612.07	1000
612.57	1000
613.229	2000
613.838	11000
613.846	1000
613.855	1000
613.863	1000
613.88	1000
613.889	1000
613.905	1000
613.914	1000
613.922	1000
614.455	1000
615.081	2000
616.746	2000
617.355	10000
617.964	1000
621.74	4000
622.349	2000
622.366	2000
622.383	1000
622.958	1000
622.967	1000
622.975	1000
623.809	7000
624.418	3000
624.426	1000
624.818	1000
624.827	1000
626.053	3000
626.662	1000
628.377	4000
628.986	1000
629.795	1000
629.804	1000
630.412	1000
630.421	1000
631.03	1000
631.038	1000
631.647	1000
633.558	1000
634.167	5000
634.776	1000
634.784	1000
634.792	1000
635.393	1000
635.601	1000
636.202	1000
636.21	1000
636.41	1000
637.828	7000
638.045	1000
638.054	1000
638.454	1000
638.462	1000
638.471	1000
638.479	1000
638.487	1000
638.496	1000
638.663	1000
638.671	1000
639.046	1000
639.054	1000
639.079	1000
639.897	7000
640.506	1000
641.115	1000
641.724	3000
642.333	1000
643.941	3000
644.55	2000
644.567	1000
644.576	1000
645.159	1000
645.168	1000
645.176	1000
645.184	1000
645.776	1000
645.785	1000
645.793	1000
645.802	1000
647.028	8000
647.637	1000
647.645	1000
647.654	1000
647.662	1000
647.671	1000
647.679	1000
647.687	1000
647.696	1000
647.704	1000
648.254	1000
648.263	1000
648.271	1000
648.279	1000
648.288	1000
648.296	1000
649.48	6000
651.089	7000
651.698	1000
651.706	1000
651.715	1000
651.723	1000
652.924	1000
653.533	12000
654.142	2000
654.159	1000
654.167	1000
654.176	1000
654.184	1000
654.192	1000
654.852	1000
655.461	7000
656.07	5000
657.679	8000
658.287	6000
658.338	1000
658.346	1000
658.355	1000
658.896	1000
658.905	1000
658.913	1000
659.539	4000
660.148	9000
660.757	1000
660.765	1000
660.773	1000
660.782	1000
660.79	1000
662.599	2000
663.208	6000
663.817	1000
663.825	1000
663.834	1000
663.842	1000
664.434	1000
664.451	1000
664.459	1000
665.06	1000
665.068	1000
665.077	1000
665.268	1000
665.677	1000
665.686	1000
665.694	1000
665.877	1000
665.886	1000
666.294	1000
666.303	1000
666.311	1000
666.486	1000
666.494	1000
667.529	5000
668.138	12000
668.146	1000
668.521	1000
669.573	3000
671.314	2000
671.922	1000
671.931	14000
673.149	2000
673.757	1000
673.766	4000
674.375	1000
674.383	1000
675.609	6000
676.218	1000
676.227	1000
676.235	1000
676.244	1000
676.252	1000
676.26	1000
677.461	9000
677.487	1000
678.079	1000
678.087	1000
678.095	1000
678.104	1000
678.112	1000
678.121	1000
678.129	1000
678.138	1000
678.146	1000
678.295	1000
678.679	1000
678.696	1000
678.713	1000
678.721	1000
678.73	1000
678.738	1000
679.939	1000
683.548	1000
684.157	2000
684.765	1000
684.774	7000
685.383	2000
685.4	1000
685.992	1000
686	1000
686.008	1000
686.217	1000
686.609	1000
688.027	3000
688.636	4000
689.244	2000
689.261	1000
691.207	11000
691.816	1000
693.737	3000
695.458	1000
696.267	1000
697.076	1000
697.084	1000
697.693	1000
697.702	1000
698.31	1000
698.319	1000
698.928	1000
700.653	6000
701.262	1000
702.071	1000
702.079	1000
710.421	1000
711.23	1000
711.238	1000
711.847	1000
711.855	1000
712.464	1000
712.473	1000
714.093	4000
714.702	1000
716.339	3000
716.948	2000
716.964	2000
717.556	1000
717.565	1000
717.573	1000
719.199	5000
719.808	1000
719.816	1000
719.825	1000
719.833	1000
719.842	1000
719.85	1000
721.059	8000
721.076	1000
721.677	1000
721.685	1000
722.328	12000
722.494	1000
722.677	1000
722.903	1000
723.903	1000
724.512	1000
725.121	13000
725.729	7000
726.414	6000
727.023	4000
727.632	12000
728.241	21000
728.85	1000
728.858	1000
728.867	1000
728.875	1000
728.883	1000
728.892	1000
728.9	1000
729.526	4000
730.135	9000
731.744	16000
739.353	1000
740.161	1000
740.97	1000
740.979	1000
741.588	1000
741.596	1000
742.205	1000
742.213	1000
742.822	1000
742.831	1000
744.439	5000
745.048	1000
745.057	1000
745.065	1000
745.074	1000
745.082	1000
745.09	1000
746.699	6000
747.308	3000
747.959	2000
749.568	9000
750.177	7000
750.862	9000
751.471	5000
752.621	4000
754.23	5000
754.839	3000
754.864	1000
754.872	4000
755.464	8000
756.073	1000
756.082	1000
756.09	1000
756.098	1000
756.107	1000
756.115	1000
756.124	1000
756.132	1000
756.141	1000
756.699	1000
756.716	1000
756.733	1000
756.75	1000
756.766	1000
756.775	1000
757.392	2000
761.001	13000
761.61	1000
761.618	1000
761.627	1000
761.635	1000
761.644	1000
763.269	2000
763.878	20000
764.487	1000
764.495	1000
764.504	1000
764.512	1000
765.73	6000
766.339	4000
766.373	1000
766.381	1000
766.389	1000
766.948	1000
766.956	1000
767.599	6000
768.208	5000
768.216	1000
768.8	1000
768.808	1000
768.817	1000
768.825	1000
769.025	1000
769.033	1000
770.251	1000
770.86	3000
771.469	5000
772.078	1000
772.086	1000
772.095	1000
772.695	1000
772.703	1000
772.903	1000
772.912	1000
774.13	7000
774.738	2000
774.755	1000
774.764	1000
774.772	1000
774.781	1000
775.965	8000
776.573	5000
776.616	1000
776.624	1000
776.632	1000
777.816	1000
778.425	6000
779.034	4000
780.646	5000
781.255	1000
781.263	1000
781.271	1000
782.9	2000
783.509	1000
783.517	3000
784.126	2000
784.143	1000
784.151	1000
784.735	1000
784.743	1000
784.752	1000
784.76	1000
785.352	1000
786.012	6000
787.62	5000
788.229	2000
788.872	4000
789.481	7000
789.489	1000
790.064	1000
790.073	1000
790.715	4000
791.324	4000
791.933	1000
792.542	4000
793.151	10000
793.159	1000
793.168	1000
793.785	4000
794.394	7000
794.402	1000
794.411	1000
794.419	1000
794.428	1000
794.436	1000
794.444	1000
795.07	6000
795.079	1000
795.62	1000
795.628	1000
795.654	1000
795.662	1000
795.671	1000
795.687	1000
795.896	1000
796.246	1000
796.871	8000
796.88	1000
796.888	1000
796.897	1000
797.931	7000
798.54	2000
802.149	9000
803.758	1000
804.566	1000
805.375	1000
805.384	1000
806.993	3000
807.601	1000
808.41	1000
808.419	1000
809.028	1000
809.036	1000
810.645	3000
811.254	1000
812.063	1000
812.071	1000
813.714	2000
814.323	1000
814.331	1000
814.34	1000
816.241	1000
816.849	3000
817.458	1000
817.467	1000
818.076	1000
818.084	1000
818.693	1000
818.701	1000
819.31	1000
819.319	1000
822.927	2000
823.536	4000
824.145	1000
824.154	1000
824.162	1000
824.17	1000
824.179	1000
824.771	1000
824.779	1000
824.788	1000
824.988	1000
825.388	1000
825.397	1000
826.623	4000
827.232	2000
827.249	1000
827.257	1000
827.265	1000
827.841	1000
827.849	1000
827.866	1000
832.011	1000
832.619	1000
832.628	5000
833.237	1000
833.245	1000
833.854	1000
833.863	1000
834.471	1000
834.48	1000
834.488	1000
835.089	1000
835.097	1000
835.106	1000
835.297	1000
835.306	1000
835.706	1000
835.714	1000
835.723	1000
835.906	1000
835.914	1000
835.923	1000
836.114	1000
836.123	1000
837.124	7000
837.733	5000
838.817	13000
839.426	4000
839.46	3000
839.485	1000
839.494	1000
839.502	1000
840.661	1000
841.27	4000
841.879	7000
842.487	10000
842.572	2000
842.589	1000
843.73	8000
844.339	13000
846.118	2000
846.727	7000
847.336	7000
847.395	1000
847.403	1000
847.412	1000
847.945	1000
847.953	1000
847.961	1000
847.97	1000
847.978	1000
847.987	1000
848.596	7000
848.604	1000
848.612	1000
849.221	4000
858.019	5000
858.628	2000
860.407	6000
862.185	1000
862.994	1000
863.803	1000
863.811	1000
864.42	1000
864.429	1000
865.038	1000
865.046	1000
865.655	1000
865.663	1000
865.672	1000
866.272	1000
866.281	1000
866.289	1000
866.481	1000
868.226	12000
868.835	1000
869.644	1000
871.591	3000
872.2	1000
873.009	1000
873.017	1000
873.626	1000
873.635	1000
874.244	1000
874.252	1000
875.967	5000
876.576	1000
877.385	1000
877.393	1000
878.002	1000
878.011	1000
878.62	1000
878.628	1000
878.636	1000
880.054	6000
880.471	1000
880.671	1000
880.68	1000
880.688	1000
880.697	1000
880.705	1000
880.714	1000
881.272	1000
881.289	1000
881.297	1000
881.306	1000
881.314	1000
881.322	1000
881.331	1000
881.898	1000
881.906	1000
881.914	1000
881.923	1000
881.931	1000
881.94	1000
882.14	1000
882.148	1000
882.515	1000
882.523	1000
882.532	1000
883.366	10000
883.975	5000
884.984	6000
885.593	4000
885.627	1000
885.635	1000
885.644	1000
886.202	1000
886.21	1000
887.428	1000
888.037	3000
889.646	6000
891.255	1000
892.063	1000
892.872	1000
894.774	2000
895.383	2000
895.399	1000
895.991	1000
896	1000
896.008	1000
896.217	1000
896.609	1000
896.817	1000
897.026	1000
897.034	1000
897.418	1000
897.626	1000
897.634	1000
898.852	2000
900.596	3000
901.205	1000
901.213	1000
901.221	2000
901.813	1000
901.822	1000
903.057	2000
903.665	4000
904.274	1000
904.283	1000
904.291	1000
906.109	5000
906.718	1000
907.527	1000
909.463	3000
910.072	1000
910.881	1000
910.889	1000
911.498	1000
911.507	1000
912.116	1000
912.124	1000
913.852	5000
914.461	1000
915.27	1000
915.278	1000
915.887	1000
915.895	1000
919.781	3000
920.39	1000
921.199	1000
921.207	1000
922.915	2000
924.623	3000
925.232	1000
926.041	1000
926.049	1000
926.658	1000
928.592	5000
929.201	1000
930.01	1000
931.942	1000
932.751	1000
932.759	1000
933.368	1000
935.304	4000
935.913	1000
937.666	5000
938.274	2000
938.291	1000
938.3	1000
938.308	1000
938.317	1000
939.517	5000
940.126	3000
940.152	1000
940.16	1000
940.168	1000
941.369	9000
941.978	4000
942.587	4000
943.196	3000
943.805	3000
943.83	1000
944.414	1000
944.422	1000
944.431	1000
944.439	1000
944.639	1000
945.031	1000
945.039	1000
945.048	1000
945.056	1000
945.448	1000
945.456	1000
946.691	1000
947.3	3000
947.909	1000
947.917	3000
948.526	1000
950.335	3000
950.944	1000
951.752	1000
951.761	1000
955.472	2000
956.08	1000
956.089	1000
956.097	1000
956.698	1000
956.706	1000
956.906	1000
957.315	1000
957.323	1000
959.007	1000
959.616	3000
960.225	1000
960.233	2000
960.25	1000
960.259	1000
960.834	1000
960.842	1000
960.851	1000
962.085	5000
963.694	6000
964.303	1000
965.112	1000
965.12	1000
965.729	1000
965.738	1000
965.746	1000
967.564	3000
968.173	1000
968.181	3000
969.399	3000
970.008	3000
971.694	2000
972.303	1000
972.312	1000
972.32	1000
974.147	5000
974.756	1000
975.564	1000
975.573	1000
977.306	3000
977.915	1000
978.724	1000
978.732	1000
979.341	1000
979.349	1000
979.958	1000
979.967	1000
980.576	1000
980.584	1000
980.592	1000
981.193	1000
981.201	1000
981.21	1000
981.401	1000
983.134	12000
984.867	1000
985.676	1000
986.485	1000
986.493	1000
987.102	1000
987.111	1000
987.72	1000
987.728	1000
988.337	1000
992.46	1000
993.069	2000
993.678	2000
994.287	1000
994.295	1000
994.304	1000
996.236	6000
996.844	1000
997.653	1000
997.662	1000
998.271	1000
998.279	1000
998.888	1000
998.896	1000
998.905	1000
999.505	1000
