0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
5.77894	98000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
5.90718	1000
5.91562	1000
5.92405	1000
5.93248	1000
5.94091	1000
5.94934	1000
5.95778	1000
5.96621	1000
5.97464	1000
5.98307	1000
5.9915	1000
5.99994	1000
6.00837	1000
6.0168	1000
6.02523	1000
6.03366	1000
6.0421	1000
6.05053	1000
6.05896	1000
6.06739	1000
6.07582	1000
6.08426	1000
6.09269	1000
6.10112	1000
6.10955	1000
6.11798	1000
6.12642	1000
6.13485	1000
6.14328	1000
6.15171	1000
6.16014	1000
6.16858	1000
6.17701	1000
6.18544	1000
6.19387	1000
6.2023	1000
6.21074	1000
6.21917	1000
6.2276	1000
6.23603	1000
6.24446	1000
6.2529	1000
6.26133	1000
6.26976	1000
6.27819	1000
6.28662	1000
6.29506	1000
6.30349	1000
6.31192	1000
6.32035	1000
6.32878	1000
6.33722	1000
6.34565	1000
6.35408	1000
6.36251	1000
6.37094	1000
6.37938	1000
6.38781	1000
6.39624	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.51605	1000
6.52448	1000
6.53291	1000
6.54134	1000
6.54978	1000
6.55821	1000
6.56664	1000
6.57507	1000
6.5835	1000
6.59194	1000
6.60037	1000
6.6088	1000
6.61723	1000
6.62566	1000
6.6341	1000
6.64253	1000
6.65096	1000
6.65939	1000
6.66782	1000
6.67626	1000
6.68469	1000
6.69312	1000
6.70155	1000
6.70998	1000
6.71842	1000
6.72685	1000
6.73528	1000
6.74371	1000
6.75214	1000
6.76058	1000
6.76901	1000
6.77744	1000
6.78587	1000
6.7943	1000
6.80274	1000
6.81117	1000
6.8196	1000
6.82803	1000
6.83646	1000
6.8449	1000
6.85333	1000
6.86176	1000
6.87019	1000
6.87862	1000
6.88706	1000
6.89549	1000
6.90392	1000
6.91235	1000
6.92078	1000
6.92922	1000
6.93765	1000
6.94608	1000
6.95451	1000
6.96294	1000
6.97138	1000
6.97981	1000
6.98824	1000
6.99667	1000
7.0051	1000
7.01354	1000
7.02197	1000
7.0304	1000
7.03883	1000
7.04726	1000
7.0557	1000
7.06413	1000
7.07256	1000
7.08099	1000
7.08942	1000
7.09786	1000
7.10629	1000
7.11472	1000
7.12315	1000
7.13158	1000
7.14002	1000
7.14845	1000
7.15688	1000
7.16531	1000
7.17374	1000
7.18218	1000
7.19061	1000
7.19904	1000
7.20747	1000
7.2159	1000
7.22434	1000
7.23277	1000
7.2412	1000
7.24963	1000
7.25806	1000
7.2665	1000
7.27493	1000
7.28336	1000
7.29179	1000
7.30022	1000
7.30866	1000
7.31709	1000
7.32552	1000
7.33395	1000
7.34238	1000
7.35082	1000
7.35925	1000
7.36768	1000
7.37611	1000
7.38454	1000
7.39298	1000
7.40141	1000
7.40984	1000
7.41827	1000
7.4267	1000
7.43514	1000
7.44357	1000
7.452	1000
7.46043	1000
7.46886	1000
7.4773	1000
7.48573	1000
7.49416	1000
7.50259	1000
7.51102	1000
7.51946	1000
7.52789	1000
7.53632	1000
7.54475	1000
7.55318	1000
7.56162	1000
7.57005	1000
7.57848	1000
7.58691	1000
7.59534	1000
7.60378	1000
7.61221	1000
7.62064	1000
7.62907	1000
7.6375	1000
7.64594	1000
7.65437	1000
7.6628	1000
7.67123	1000
7.67966	1000
7.6881	1000
7.69653	1000
7.70496	1000
7.71339	1000
7.72182	1000
7.73026	1000
7.73869	1000
7.74712	1000
7.75555	1000
7.76398	1000
7.77242	1000
7.78085	1000
7.78928	1000
7.79771	1000
7.80614	1000
7.81458	1000
7.82301	1000
7.83144	1000
7.83987	1000
7.8483	1000
7.85674	1000
7.86517	1000
7.8736	1000
7.88203	1000
7.89046	1000
7.8989	1000
7.90733	1000
7.91576	1000
7.92419	1000
7.93262	1000
7.94106	1000
7.94949	1000
7.95792	1000
7.96635	1000
7.97478	1000
7.98322	1000
7.99165	1000
8.00008	1000
8.00851	1000
8.01694	1000
8.02538	1000
8.03381	1000
8.84328	95000
8.92093	1000
8.92936	1000
8.93779	1000
8.94622	1000
8.95466	1000
8.96309	1000
8.97152	1000
8.97995	1000
8.98838	1000
8.99682	1000
9.00525	1000
9.01368	1000
9.02211	1000
9.03054	1000
9.03898	1000
9.04741	1000
9.05584	1000
9.06427	1000
9.0727	1000
9.08114	1000
9.08957	1000
9.098	1000
9.10643	1000
9.11486	1000
9.1233	1000
9.13173	1000
9.14016	1000
9.14859	1000
9.15702	1000
9.16546	1000
9.17389	1000
9.18232	1000
9.19075	1000
9.19918	1000
9.20762	1000
9.21605	1000
9.22448	1000
9.23291	1000
9.24134	1000
9.24978	1000
9.25821	1000
9.26664	1000
9.27507	1000
9.2835	1000
9.29194	1000
9.30037	1000
9.3088	1000
9.31723	1000
9.32566	1000
9.3341	1000
9.34253	1000
9.35096	1000
9.35939	1000
9.36782	1000
9.37626	1000
9.38469	1000
9.39312	1000
9.40155	1000
9.40998	1000
9.41842	1000
9.42685	1000
9.43528	1000
9.44371	1000
9.45214	1000
9.46058	1000
9.46901	1000
9.53822	1000
9.54666	1000
9.55509	1000
9.56352	1000
9.57195	1000
9.58038	1000
9.58882	1000
9.59725	1000
9.60568	1000
9.61411	1000
9.62254	1000
9.63098	1000
9.63941	1000
9.64784	1000
9.65627	1000
9.6647	1000
9.67314	1000
9.68157	1000
9.69	1000
9.69843	1000
9.70686	1000
9.7153	1000
9.72373	1000
9.73216	1000
9.74059	1000
9.74902	1000
9.75746	1000
9.76589	1000
9.77432	1000
9.78275	1000
9.79118	1000
9.79962	1000
9.80805	1000
9.81648	1000
9.82491	1000
9.83334	1000
9.84178	1000
9.85021	1000
9.85864	1000
9.86707	1000
9.8755	1000
9.88394	1000
9.89237	1000
9.9008	1000
9.90923	1000
9.91766	1000
9.9261	1000
9.93453	1000
9.94296	1000
9.95139	1000
9.95982	1000
9.96826	1000
9.97669	1000
9.98512	1000
9.99355	1000
10.002	1000
10.0104	1000
10.0188	1000
10.0273	1000
10.0357	1000
10.0441	1000
10.0526	1000
10.061	1000
10.0694	1000
10.0779	1000
10.0863	1000
10.0947	1000
10.1032	1000
10.1116	1000
10.12	1000
10.1285	1000
10.1369	1000
10.1453	1000
10.1538	1000
10.1622	1000
10.1706	1000
10.1791	1000
10.1875	1000
10.1959	1000
10.2044	1000
10.2128	1000
10.2212	1000
10.2296	1000
10.2381	1000
10.2465	1000
10.2549	1000
10.2634	1000
10.2718	1000
10.2802	1000
10.2887	1000
10.2971	1000
10.3055	1000
10.314	1000
10.3224	1000
10.3308	1000
10.3393	1000
10.3477	1000
10.3561	1000
10.3646	1000
10.373	1000
10.3814	1000
10.3899	1000
10.3983	1000
10.4067	1000
10.4152	1000
10.4236	1000
10.432	1000
10.4404	1000
10.4489	1000
10.4573	1000
10.4657	1000
10.4742	1000
10.4826	1000
10.491	1000
10.4995	1000
10.5079	1000
10.5163	1000
10.5248	1000
10.5332	1000
10.5416	1000
10.5501	1000
10.5585	1000
10.5669	1000
10.5754	1000
10.5838	1000
10.5922	1000
10.6007	1000
10.6091	1000
10.6175	1000
10.626	1000
10.6344	1000
10.6428	1000
10.6512	1000
10.6597	1000
10.6681	1000
10.6765	1000
10.685	1000
10.6934	1000
10.7018	1000
10.7103	1000
10.7187	1000
10.7271	1000
10.7356	1000
10.744	1000
10.7524	1000
10.7609	1000
10.7693	1000
10.7777	1000
10.7862	1000
10.7946	1000
10.803	1000
10.8115	1000
10.8199	1000
10.8283	1000
10.8368	1000
10.8452	1000
10.8536	1000
10.862	1000
10.8705	1000
10.8789	1000
10.8873	1000
10.8958	1000
10.9042	1000
10.9126	1000
10.9211	1000
10.9295	1000
10.9379	1000
10.9464	1000
10.9548	1000
10.9632	1000
10.9717	1000
10.9801	1000
10.9885	1000
10.997	1000
11.0054	1000
11.0138	1000
11.0223	1000
11.0307	1000
11.0391	1000
11.0476	1000
11.056	1000
11.0644	1000
11.0728	1000
11.0813	1000
11.0897	1000
11.0981	1000
11.1066	1000
11.115	1000
11.1234	1000
11.1319	1000
11.916	92000
12.0106	1000
12.019	1000
12.0274	1000
12.0359	1000
12.0443	1000
12.0527	1000
12.0612	1000
12.0696	1000
12.078	1000
12.0864	1000
12.0949	1000
12.1033	1000
12.1117	1000
12.1202	1000
12.1286	1000
12.137	1000
12.1455	1000
12.1539	1000
12.1623	1000
12.1708	1000
12.1792	1000
12.1876	1000
12.1961	1000
12.2045	1000
12.2129	1000
12.2214	1000
12.2298	1000
12.2382	1000
12.2467	1000
12.2551	1000
12.2635	1000
12.272	1000
12.2804	1000
12.2888	1000
12.2972	1000
12.3057	1000
12.3141	1000
12.3225	1000
12.331	1000
12.3394	1000
12.3478	1000
12.3563	1000
12.3647	1000
12.3731	1000
12.3816	1000
12.39	1000
12.3984	1000
13.1506	52000
13.7595	76000
13.7679	1000
13.9383	1000
13.9468	1000
13.9552	1000
13.9636	1000
13.9721	1000
13.9805	1000
13.9889	1000
13.9974	1000
14.0058	1000
14.0142	1000
14.0227	1000
14.0311	1000
14.0395	1000
14.048	1000
14.0564	1000
14.0648	1000
14.0732	1000
14.0817	1000
14.0901	1000
14.0985	1000
14.107	1000
14.1154	1000
14.1238	1000
14.1323	1000
14.1407	1000
14.1576	1000
14.166	1000
14.1744	1000
14.1829	1000
14.1913	1000
14.1997	1000
14.2082	1000
14.2166	1000
14.225	1000
14.2335	1000
14.2419	1000
14.2503	1000
14.2588	1000
14.2672	1000
14.2756	1000
14.284	1000
14.2925	1000
14.3009	1000
14.3093	1000
14.3178	1000
14.3262	1000
14.3346	1000
14.3431	1000
14.3515	1000
14.3599	1000
14.3684	1000
14.3768	1000
14.3852	1000
14.5472	1000
14.5556	1000
14.5641	1000
14.5725	1000
14.5809	1000
14.5894	1000
14.5978	1000
14.6062	1000
14.6147	1000
14.6231	1000
14.6315	1000
14.64	1000
14.6484	1000
14.6568	1000
14.6652	1000
14.6737	1000
14.6821	1000
14.6905	1000
14.699	1000
14.7074	1000
14.7158	1000
14.7243	1000
14.7327	1000
14.7411	1000
14.7496	1000
14.758	1000
14.7664	1000
14.7749	1000
14.7833	1000
14.7917	1000
14.8002	1000
14.8086	1000
14.817	1000
14.8255	1000
14.8339	1000
14.8423	1000
14.8508	1000
14.8592	1000
14.8676	1000
14.876	1000
14.8845	1000
14.8929	1000
14.9013	1000
14.9098	1000
14.9182	1000
14.9266	1000
14.9351	1000
14.9435	1000
14.9519	1000
14.9604	1000
14.9688	1000
14.9772	1000
14.9857	1000
14.9941	1000
15.0025	1000
15.011	1000
15.6873	72000
15.8914	1000
15.8998	1000
15.9083	1000
15.9167	1000
15.9251	1000
15.9336	1000
15.942	1000
15.9504	1000
15.9589	1000
15.9673	1000
15.9757	1000
15.9842	1000
15.9926	1000
16.001	1000
16.0095	1000
16.0179	1000
16.0263	1000
16.0348	1000
16.0432	1000
16.0516	1000
16.06	1000
16.0685	1000
16.0769	1000
16.0853	1000
16.0938	1000
16.1022	1000
16.1106	1000
16.1191	1000
16.1275	1000
16.1359	1000
16.1444	1000
16.1528	1000
16.1612	1000
16.1697	1000
16.1781	1000
16.1865	1000
16.195	1000
16.2034	1000
16.2118	1000
16.2203	1000
16.2287	1000
16.2371	1000
16.2456	1000
16.254	1000
16.2624	1000
16.2708	1000
16.2793	1000
16.2877	1000
16.2961	1000
16.3046	1000
