0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
4.03843	20000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.5967	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.91475	1000
4.92318	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.53205	1000
5.54048	1000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
5.91562	1000
5.92405	1000
5.93248	1000
5.94091	1000
5.94934	1000
5.95778	1000
6.14091	1000
6.14934	1000
6.34934	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.52448	1000
6.53291	1000
6.54134	1000
6.54978	1000
6.55821	1000
6.56664	1000
6.74978	1000
6.75821	1000
6.95821	1000
6.96664	1000
7.70848	3000
8.31734	5000
8.92621	31000
8.93464	1000
8.94307	1000
8.99366	1000
9.0021	1000
9.01053	1000
9.19366	1000
9.2021	1000
9.5941	1000
9.60253	1000
9.61096	1000
9.61939	1000
9.62782	1000
9.63626	1000
9.64469	1000
9.65312	1000
9.66155	1000
9.66998	1000
9.67842	1000
9.68685	1000
9.69528	1000
9.70371	1000
9.71214	1000
9.72058	1000
9.72901	1000
9.73744	1000
9.74587	1000
9.7543	1000
9.76274	1000
9.77117	1000
9.7796	1000
10.4306	20000
11.0395	33000
11.0479	1000
11.0564	1000
11.0648	1000
11.0732	1000
11.3617	1000
11.3701	1000
11.3785	1000
11.4291	1000
11.4628	1000
11.4797	1000
11.4966	1000
11.5134	1000
11.5303	1000
11.5387	1000
11.5472	1000
11.5556	1000
11.564	1000
11.5725	1000
11.5809	1000
11.5893	1000
11.5978	1000
11.6062	1000
11.6146	1000
11.6231	1000
11.6399	1000
11.6568	1000
11.6736	1000
11.6905	1000
11.6989	1000
11.7074	1000
11.9874	1000
11.9958	1000
12.0464	1000
12.0548	1000
12.097	1000
12.1054	1000
12.1307	1000
12.1392	1000
12.156	1000
12.1645	1000
12.1813	1000
12.1982	1000
12.2151	1000
12.2235	1000
12.2319	1000
12.9167	2000
13.5255	10000
14.1344	28000
14.7433	16000
14.8782	1000
14.8866	1000
14.895	1000
14.9035	1000
14.9119	1000
14.9203	1000
15.5714	30000
15.5798	1000
15.5882	1000
15.5967	1000
15.6051	1000
15.6135	1000
15.622	1000
15.6304	1000
15.961	1000
15.9694	1000
15.9779	1000
15.9863	1000
15.9947	1000
16.0032	1000
16.0116	1000
16.02	1000
16.0284	1000
16.0369	1000
16.6626	15000
17.2715	13000
17.8803	18000
18.4892	19000
19.0981	48000
19.7069	1000
19.7154	1000
19.7238	1000
19.7322	1000
19.7407	1000
19.7491	1000
19.7575	1000
19.766	1000
19.7744	1000
19.7828	1000
20.3917	27000
20.4001	1000
20.4085	1000
20.417	1000
20.4254	1000
20.4338	1000
20.4423	1000
20.4507	1000
20.4591	1000
20.4676	1000
20.476	1000
20.4844	1000
20.4929	1000
20.5013	1000
20.5097	1000
20.5182	1000
21.1692	29000
21.1776	1000
21.186	1000
21.1945	1000
21.5504	1000
21.5588	1000
21.5672	1000
21.5757	1000
21.5841	1000
21.5925	1000
21.601	1000
21.6094	1000
21.6178	1000
21.6263	1000
21.6347	1000
21.6431	1000
21.6516	1000
21.66	1000
21.6684	1000
21.6769	1000
21.6853	1000
21.6937	1000
21.7022	1000
21.7106	1000
21.719	1000
21.7275	1000
21.7359	1000
21.7443	1000
21.7528	1000
21.7612	1000
21.7696	1000
21.7865	1000
21.8033	1000
22.4544	21000
22.4628	1000
22.4712	1000
22.7765	1000
22.8356	1000
22.844	1000
22.8524	1000
22.8609	1000
22.8693	1000
22.8777	1000
22.8862	1000
22.8946	1000
22.903	1000
22.9115	1000
22.9199	1000
22.9283	1000
22.9368	1000
22.9452	1000
22.9536	1000
22.962	1000
22.9705	1000
22.9789	1000
22.9873	1000
22.9958	1000
23.0042	1000
23.0126	1000
23.0211	1000
23.0295	1000
23.0379	1000
23.0464	1000
23.0548	1000
23.0717	1000
23.0885	1000
23.4023	1000
23.4107	1000
23.4613	1000
23.4697	1000
23.4866	1000
23.495	1000
23.5119	1000
23.5288	1000
23.5456	1000
23.554	1000
23.5709	1000
23.5878	1000
23.6046	1000
23.6215	1000
23.6299	1000
23.6468	1000
23.6637	1000
23.6805	1000
23.6974	1000
23.7143	1000
23.7311	1000
23.9058	1000
24.6284	23000
24.6369	1000
24.6453	1000
24.6706	1000
24.738	1000
24.7465	1000
24.7549	1000
24.7633	1000
24.7718	1000
24.7802	1000
24.7886	1000
24.7971	1000
24.8055	1000
24.8139	1000
24.8224	1000
24.8308	1000
24.8392	1000
24.8477	1000
24.8561	1000
24.8645	1000
24.873	1000
24.8814	1000
24.8898	1000
24.8983	1000
24.9067	1000
24.9151	1000
24.9236	1000
24.932	1000
24.9404	1000
24.9573	1000
25.1151	1000
25.1236	1000
25.2457	1000
25.2626	1000
25.3048	1000
25.3132	1000
25.3638	1000
25.3722	1000
25.3891	1000
25.3975	1000
25.4144	1000
25.4312	1000
25.4397	1000
25.4565	1000
25.4734	1000
25.4903	1000
25.5071	1000
25.524	1000
25.5408	1000
25.5577	1000
25.5746	1000
25.583	1000
25.5999	1000
25.7408	1000
25.8462	1000
25.8715	1000
25.9136	1000
25.9305	1000
25.9642	1000
25.9895	1000
25.9979	1000
26.0148	1000
26.0232	1000
26.0401	1000
26.057	1000
26.0654	1000
26.6743	22000
26.6827	1000
26.6911	1000
26.6996	1000
26.767	1000
26.7754	1000
26.7839	1000
26.7923	1000
26.8007	1000
26.8092	1000
26.8176	1000
26.826	1000
26.9501	1000
26.9586	1000
27.0639	1000
27.0723	1000
27.0808	1000
27.1313	1000
27.1398	1000
27.1482	1000
27.1819	1000
27.1904	1000
27.1988	1000
27.2157	1000
27.2241	1000
27.2325	1000
27.241	1000
27.2494	1000
27.8583	7000
28.4671	7000
29.076	49000
29.6848	19000
29.8451	14000
29.9631	4000
29.9968	1000
30.0053	1000
30.0137	1000
30.0221	1000
30.0306	1000
30.039	1000
30.0474	1000
30.0559	1000
30.0643	1000
30.0727	1000
30.0812	1000
30.0896	1000
30.098	1000
30.2937	1000
30.3021	1000
30.3106	1000
30.319	1000
30.3274	1000
30.3359	1000
30.3443	1000
30.3527	1000
30.3612	1000
30.3696	1000
30.378	1000
30.3865	1000
30.3949	1000
30.4033	1000
30.4118	1000
30.4202	1000
30.4286	1000
30.4371	1000
30.4455	1000
30.4539	1000
30.4624	1000
30.4708	1000
30.4792	1000
30.4876	1000
30.4961	1000
30.5045	1000
30.5129	1000
30.5214	1000
30.5298	1000
30.5382	1000
30.5467	1000
30.5551	1000
30.5635	1000
30.572	1000
30.5804	1000
30.5888	1000
30.5973	1000
30.6057	1000
30.6141	1000
30.6226	1000
30.631	1000
30.9616	1000
30.97	1000
30.9869	1000
31.6126	18000
32.2215	58000
32.8304	29000
33.0749	15000
33.2014	6000
33.252	1000
33.2604	1000
33.2688	1000
33.2772	1000
33.2857	1000
33.2941	1000
34.8762	67000
35.485	50000
37.2491	17000
37.858	4000
39.4668	24000
40.0757	5000
40.1178	22000
40.7014	36000
41.3103	16000
41.4452	22000
42.0119	8000
42.0793	1000
42.0878	1000
42.0962	1000
42.1046	1000
42.1131	1000
42.1215	1000
42.1299	1000
42.1384	1000
42.1468	1000
42.1552	1000
42.1637	1000
42.1721	1000
42.1805	1000
42.189	1000
42.1974	1000
42.2058	1000
42.2143	1000
42.2227	1000
42.2311	1000
42.2396	1000
42.248	1000
42.6208	1000
42.6292	1000
42.6376	1000
42.646	1000
42.6545	1000
42.6629	1000
42.6713	1000
42.6798	1000
42.6882	1000
42.6966	1000
42.7725	1000
42.7894	1000
42.8063	1000
42.8231	1000
42.8316	1000
42.8484	1000
42.8568	1000
42.8737	1000
42.8821	1000
43.0653	1000
43.2465	1000
43.2549	1000
43.2718	1000
43.2802	1000
43.2971	1000
43.3055	1000
43.3224	1000
43.3308	1000
43.3392	1000
43.3477	1000
43.3561	1000
43.3645	1000
43.373	1000
43.4488	1000
43.4573	1000
43.4741	1000
43.4826	1000
43.4994	1000
43.6657	1000
43.8553	1000
43.8722	1000
43.8975	1000
43.9059	1000
43.9228	1000
43.9312	1000
43.9481	1000
43.965	1000
43.9818	1000
43.9987	1000
44.0071	1000
44.0156	1000
44.024	1000
44.283	1000
44.4558	1000
44.4811	1000
44.5064	1000
44.5232	1000
44.5317	1000
44.5485	1000
44.557	1000
44.5738	1000
44.5907	1000
44.6076	1000
44.6244	1000
44.6413	1000
44.6497	1000
44.6581	1000
44.675	1000
45.1152	1000
45.1321	1000
45.149	1000
45.1574	1000
45.1743	1000
45.1996	1000
45.2164	1000
45.2333	1000
45.2501	1000
46.7325	3000
47.3414	5000
47.9503	19000
48.5591	5000
48.6013	1000
49.168	1000
49.1764	1000
49.1848	1000
49.1933	1000
49.2017	1000
49.2101	1000
49.2186	1000
49.4186	1000
49.7937	1000
49.8106	1000
49.8274	1000
49.8443	1000
49.8527	1000
50.019	1000
50.2359	1000
50.2443	1000
50.4194	1000
51.0367	7000
51.6456	9000
51.654	1000
51.6625	1000
51.6709	1000
51.6793	1000
52.0456	1000
52.054	1000
52.0625	1000
52.0709	1000
52.0793	1000
52.2376	1000
52.2629	1000
52.2713	1000
52.2882	1000
52.2966	1000
52.3135	1000
52.6713	1000
52.6882	1000
52.8549	1000
52.8633	1000
52.8886	1000
52.8971	1000
52.9139	1000
52.9224	1000
53.1308	1000
53.8975	9000
53.9059	1000
53.9144	1000
54.0642	1000
54.0895	1000
54.0979	1000
54.1148	1000
54.1232	1000
54.1316	1000
54.1401	1000
54.1485	1000
54.3401	1000
54.5148	1000
54.5316	1000
54.6899	1000
54.6984	1000
54.7152	1000
54.7236	1000
54.7405	1000
54.7574	1000
54.9574	1000
55.1152	1000
55.1489	1000
55.2904	1000
55.8992	3000
56.5081	5000
57.1169	21000
57.1254	1000
57.1338	1000
57.1422	1000
57.1507	1000
57.1591	1000
57.1844	1000
57.1928	1000
57.3844	1000
57.3928	1000
57.8017	1000
57.8101	1000
57.8186	1000
57.827	1000
57.8354	1000
57.8439	1000
57.8523	1000
57.8607	1000
57.8692	1000
57.8776	1000
57.886	1000
57.8944	1000
57.9029	1000
57.9113	1000
57.9197	1000
57.9282	1000
57.9366	1000
57.945	1000
57.9535	1000
57.9619	1000
57.9703	1000
57.9788	1000
57.9933	1000
58.0017	1000
58.1169	1000
58.3347	1000
58.3431	1000
58.4443	1000
58.4612	1000
58.478	1000
58.4949	1000
58.5117	1000
58.5286	1000
58.5455	1000
58.5623	1000
58.5792	1000
58.5876	1000
58.6045	1000
58.6129	1000
58.6298	1000
58.6382	1000
58.9342	1000
58.952	1000
58.9604	1000
58.9688	1000
58.9773	1000
59.6536	12000
59.662	1000
59.6704	1000
59.6873	1000
59.7042	1000
59.721	1000
59.7379	1000
59.7548	1000
59.7632	1000
59.7716	1000
59.7801	1000
59.7885	1000
59.7969	1000
59.8054	1000
59.8138	1000
59.8222	1000
59.8307	1000
59.8391	1000
59.8475	1000
59.856	1000
59.8644	1000
60.4311	1000
60.4395	1000
60.448	1000
61.0737	27000
61.0821	1000
61.0905	1000
61.099	1000
61.1074	1000
61.1158	1000
61.1243	1000
61.1327	1000
61.1411	1000
61.1496	1000
61.8882	23000
62.497	31000
62.5055	1000
62.5139	1000
62.6979	1000
62.7063	1000
62.7485	1000
63.408	1000
64.0168	55000
64.0252	1000
64.0337	1000
64.0421	1000
64.0505	1000
64.059	1000
64.0674	1000
64.0927	1000
64.1011	1000
64.118	1000
64.1264	1000
64.1349	1000
64.1433	1000
64.1517	1000
64.1602	1000
64.1686	1000
64.1855	1000
64.1939	1000
64.2023	1000
64.2108	1000
64.9325	24000
64.9409	1000
64.9494	1000
64.9578	1000
65.1502	1000
65.1587	1000
65.2345	1000
65.243	1000
65.2514	1000
65.2598	1000
65.2683	1000
65.2767	1000
65.2851	1000
65.2936	1000
65.302	1000
65.3104	1000
65.3189	1000
65.3357	1000
65.3442	1000
65.3526	1000
65.361	1000
65.3695	1000
65.3779	1000
65.3863	1000
65.4032	1000
65.4116	1000
65.42	1000
65.4285	1000
66.0373	19000
66.0458	1000
66.1502	1000
66.1587	1000
66.2008	1000
66.3764	1000
66.3848	1000
66.3932	1000
66.4607	1000
