0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.90869	51000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
5.90718	1000
5.91562	1000
6.56664	40000
7.1755	35000
7.18394	1000
7.29355	1000
7.30198	1000
7.31042	1000
7.31885	1000
7.32728	1000
7.33571	1000
7.34414	1000
7.35258	1000
7.36101	1000
7.36944	1000
7.37787	1000
7.3863	1000
7.39474	1000
7.40317	1000
7.4116	1000
7.42003	1000
7.42846	1000
7.4369	1000
7.56101	1000
7.70005	1000
7.70848	1000
7.71691	1000
7.73378	1000
7.74221	1000
7.75064	1000
7.75907	1000
7.7675	1000
7.77594	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.90242	1000
7.91085	1000
7.91928	1000
7.92771	1000
7.93614	1000
7.94458	1000
7.95301	1000
7.96144	1000
7.96987	1000
7.9783	1000
7.98674	1000
7.99517	1000
8.0036	1000
8.01203	1000
8.02046	1000
8.0289	1000
8.03733	1000
8.04576	1000
8.05419	1000
8.06262	1000
8.07106	1000
8.07949	1000
8.08792	1000
8.09635	1000
8.16987	1000
8.1783	1000
8.31734	1000
8.32578	1000
8.33421	1000
8.34264	1000
8.35107	1000
8.3595	1000
8.36794	1000
8.37637	1000
8.3848	1000
8.39323	1000
8.40166	1000
8.4101	1000
8.41853	1000
8.51971	1000
8.52814	1000
8.53658	1000
8.54501	1000
8.55344	1000
8.56187	1000
8.5703	1000
8.57874	1000
8.58717	1000
8.5956	1000
8.60403	1000
8.61246	1000
8.6209	1000
8.62933	1000
8.63776	1000
8.64619	1000
8.65462	1000
8.66306	1000
8.67149	1000
8.67992	1000
8.68835	1000
8.69678	1000
8.70522	1000
8.71365	1000
8.72208	1000
8.73051	1000
8.78717	1000
8.7956	1000
8.80403	1000
8.93464	1000
8.94307	1000
8.9515	1000
8.95994	1000
8.96837	1000
8.9768	1000
8.98523	1000
8.99366	1000
9.0021	1000
9.01053	1000
9.01896	1000
9.02739	1000
9.12858	1000
9.13701	1000
9.14544	1000
9.15387	1000
9.1623	1000
9.17074	1000
9.17917	1000
9.1876	1000
9.19603	1000
9.20446	1000
9.2129	1000
9.22133	1000
9.22976	1000
9.23819	1000
9.24662	1000
9.25506	1000
9.26349	1000
9.27192	1000
9.28035	1000
9.28878	1000
9.29722	1000
9.30565	1000
9.31408	1000
9.32251	1000
9.33094	1000
9.33938	1000
9.34781	1000
9.35624	1000
9.39603	1000
9.40446	1000
9.4129	1000
9.42133	1000
9.55194	1000
9.56037	1000
9.5688	1000
9.57723	1000
9.58566	1000
9.5941	1000
9.60253	1000
9.61096	1000
9.61939	1000
9.62782	1000
9.63626	1000
9.64469	1000
9.74587	1000
9.7543	1000
9.76274	1000
9.77117	1000
9.7796	1000
9.78803	1000
9.79646	1000
9.8049	1000
9.81333	1000
9.82176	1000
9.83019	1000
9.83862	1000
9.84706	1000
9.85549	1000
9.86392	1000
9.87235	1000
9.88078	1000
9.88922	1000
9.89765	1000
9.90608	1000
9.91451	1000
9.92294	1000
9.93138	1000
9.93981	1000
9.94824	1000
9.95667	1000
9.9651	1000
9.97354	1000
9.98197	1000
10.0133	1000
10.0218	1000
10.0302	1000
10.0386	1000
10.1692	1000
10.1777	1000
10.1861	1000
10.1945	1000
10.203	1000
10.2114	1000
10.2198	1000
10.2283	1000
10.2367	1000
10.2451	1000
10.2536	1000
10.262	1000
10.3632	1000
10.3716	1000
10.38	1000
10.3885	1000
10.3969	1000
10.4053	1000
10.4138	1000
10.4222	1000
10.4306	1000
10.4391	1000
10.4475	1000
10.4559	1000
10.4644	1000
10.4728	1000
10.4812	1000
10.4896	1000
10.4981	1000
10.5065	1000
10.5149	1000
10.5234	1000
10.5318	1000
10.5402	1000
10.5487	1000
10.5571	1000
10.5655	1000
10.574	1000
10.5824	1000
10.5908	1000
10.6222	1000
10.6306	1000
10.6391	1000
10.6475	1000
10.7781	1000
10.7865	1000
10.795	1000
10.8034	1000
10.8118	1000
10.8203	1000
10.8287	1000
10.8371	1000
10.8456	1000
10.854	1000
10.8624	1000
10.8708	1000
10.972	1000
10.9805	1000
10.9889	1000
10.9973	1000
11.0058	1000
11.0142	1000
11.0226	1000
11.6652	45000
12.2741	31000
12.2825	1000
12.3921	1000
12.4006	1000
12.409	1000
12.4174	1000
12.4488	1000
12.4572	1000
12.4656	1000
12.4741	1000
12.6047	1000
12.6131	1000
12.6216	1000
12.63	1000
12.6384	1000
12.6468	1000
12.6553	1000
12.6637	1000
12.6721	1000
12.6806	1000
12.689	1000
12.6974	1000
12.7986	1000
12.8071	1000
12.8155	1000
12.8239	1000
12.8324	1000
12.8408	1000
12.8492	1000
12.8576	1000
12.8745	1000
12.8829	1000
12.8914	1000
13.001	1000
13.0094	1000
13.0179	1000
13.0263	1000
13.0347	1000
13.0432	1000
13.0576	1000
13.0661	1000
13.0745	1000
13.0829	1000
13.0914	1000
13.0998	1000
13.2136	1000
13.222	1000
13.2304	1000
13.2388	1000
13.2473	1000
13.2557	1000
13.2641	1000
13.2726	1000
13.281	1000
13.2894	1000
13.2979	1000
13.3063	1000
13.3147	1000
13.3232	1000
13.3316	1000
13.34	1000
13.3485	1000
13.4075	1000
13.4159	1000
13.4244	1000
13.4328	1000
13.4412	1000
13.4496	1000
13.4581	1000
13.4665	1000
13.4749	1000
13.4834	1000
13.4918	1000
13.5002	1000
13.5087	1000
13.6183	1000
13.6267	1000
13.6352	1000
13.6436	1000
13.652	1000
13.6604	1000
13.6749	1000
13.6834	1000
13.6918	1000
13.7002	1000
13.7087	1000
13.7171	1000
13.8308	1000
13.8393	1000
13.8477	1000
13.8561	1000
13.8646	1000
13.873	1000
13.8814	1000
13.8899	1000
13.8983	1000
13.9067	1000
13.9152	1000
13.9236	1000
13.932	1000
13.9405	1000
13.9489	1000
13.9573	1000
13.9658	1000
14.0164	1000
14.0248	1000
14.0332	1000
14.0416	1000
14.0501	1000
14.0585	1000
14.0669	1000
14.0754	1000
14.0838	1000
14.0922	1000
14.1007	1000
14.1091	1000
14.1175	1000
14.126	1000
14.2356	1000
14.244	1000
14.2524	1000
14.2609	1000
14.2693	1000
14.2777	1000
14.2862	1000
14.2946	1000
14.303	1000
14.3115	1000
14.3199	1000
14.3283	1000
14.3368	1000
14.4481	1000
14.4566	1000
14.465	1000
14.4734	1000
14.4819	1000
14.4903	1000
14.4987	1000
14.5072	1000
14.5156	1000
14.524	1000
14.5325	1000
14.5409	1000
14.5493	1000
14.5578	1000
14.5662	1000
14.5746	1000
14.5831	1000
14.6252	1000
14.6336	1000
14.6421	1000
14.6505	1000
14.6589	1000
14.6674	1000
14.6758	1000
14.6842	1000
14.6927	1000
14.7011	1000
14.7095	1000
14.718	1000
14.7264	1000
14.7348	1000
14.8444	1000
14.8529	1000
14.8613	1000
14.8697	1000
14.8782	1000
14.8866	1000
14.895	1000
14.9035	1000
14.9119	1000
14.9203	1000
14.9288	1000
14.9372	1000
14.9456	1000
14.9541	1000
15.0654	1000
15.0739	1000
15.0823	1000
15.0907	1000
15.0992	1000
15.1076	1000
15.116	1000
15.1245	1000
15.1329	1000
15.1413	1000
15.1498	1000
15.1582	1000
15.1666	1000
15.1751	1000
15.1835	1000
15.1919	1000
15.2341	1000
15.2425	1000
15.2509	1000
15.2594	1000
15.2678	1000
15.2762	1000
15.2847	1000
15.2931	1000
15.3015	1000
15.31	1000
15.3184	1000
15.3268	1000
15.3353	1000
15.3437	1000
15.4533	1000
15.4617	1000
15.4702	1000
15.4786	1000
15.487	1000
15.4955	1000
15.5039	1000
15.5123	1000
15.5208	1000
15.5292	1000
15.5376	1000
15.5461	1000
15.5545	1000
15.5629	1000
15.6743	1000
15.6827	1000
15.6912	1000
15.6996	1000
15.708	1000
15.7165	1000
15.7249	1000
15.7333	1000
15.7418	1000
15.7502	1000
15.7586	1000
15.7671	1000
15.7755	1000
15.7839	1000
15.7924	1000
15.8008	1000
15.8429	1000
15.8514	1000
15.8598	1000
15.8682	1000
15.8767	1000
15.8851	1000
15.8935	1000
15.902	1000
15.9104	1000
15.9188	1000
15.9273	1000
15.9357	1000
15.9441	1000
15.9526	1000
16.0622	1000
16.0706	1000
16.079	1000
16.0875	1000
16.0959	1000
16.1043	1000
16.1128	1000
16.1212	1000
16.1296	1000
16.1381	1000
16.1465	1000
16.1549	1000
16.1634	1000
16.1718	1000
16.2832	1000
16.2916	1000
16.3	1000
16.3085	1000
16.3169	1000
16.3253	1000
16.3338	1000
16.3422	1000
16.3506	1000
16.3591	1000
16.3675	1000
16.3759	1000
16.3844	1000
16.3928	1000
16.4012	1000
16.4096	1000
16.4518	1000
16.4602	1000
16.4687	1000
16.4771	1000
16.4855	1000
16.494	1000
16.5024	1000
16.5108	1000
16.5193	1000
16.5277	1000
16.5361	1000
16.5446	1000
16.553	1000
16.5614	1000
16.671	1000
16.6795	1000
16.6879	1000
16.6963	1000
16.7048	1000
16.7132	1000
16.7216	1000
16.7301	1000
16.7385	1000
16.7469	1000
16.7554	1000
16.7638	1000
16.7722	1000
16.7807	1000
16.892	1000
16.9005	1000
16.9089	1000
16.9173	1000
16.9258	1000
16.9342	1000
16.9426	1000
16.9511	1000
16.9595	1000
16.9679	1000
16.9764	1000
16.9848	1000
16.9932	1000
17.0016	1000
17.0101	1000
17.0185	1000
17.0269	1000
17.0607	1000
17.0691	1000
17.0775	1000
17.086	1000
17.0944	1000
17.1028	1000
17.1113	1000
17.1197	1000
17.1281	1000
17.1366	1000
17.145	1000
17.1534	1000
17.1619	1000
17.1703	1000
17.2799	1000
17.2883	1000
17.2968	1000
17.3052	1000
17.3136	1000
17.3221	1000
17.3305	1000
17.3389	1000
17.3474	1000
17.3558	1000
17.3642	1000
17.3727	1000
17.3811	1000
17.3895	1000
17.398	1000
17.5009	1000
17.5093	1000
17.5178	1000
17.5262	1000
17.5346	1000
17.5431	1000
17.5515	1000
17.5599	1000
17.5684	1000
17.5768	1000
17.5852	1000
17.5936	1000
17.6021	1000
17.6105	1000
17.6189	1000
17.6274	1000
17.6358	1000
17.6442	1000
17.6527	1000
17.678	1000
17.6864	1000
17.6948	1000
17.7033	1000
17.7117	1000
17.7201	1000
17.7286	1000
17.737	1000
17.7454	1000
17.7539	1000
17.7623	1000
17.7707	1000
17.7792	1000
17.7876	1000
17.796	1000
17.8972	1000
17.9056	1000
17.9141	1000
17.9225	1000
17.9309	1000
17.9394	1000
17.9478	1000
17.9562	1000
17.9647	1000
17.9731	1000
17.9815	1000
17.99	1000
17.9984	1000
18.0068	1000
18.0152	1000
18.1098	1000
18.1182	1000
18.1266	1000
18.1351	1000
18.1435	1000
18.1519	1000
18.1604	1000
18.1688	1000
18.1772	1000
18.1856	1000
18.1941	1000
18.2025	1000
18.2109	1000
18.2194	1000
18.2278	1000
18.2362	1000
18.2447	1000
18.2531	1000
18.2615	1000
18.27	1000
18.2784	1000
18.2953	1000
18.3037	1000
18.3121	1000
18.3206	1000
18.329	1000
18.3374	1000
18.3459	1000
18.3543	1000
18.3627	1000
18.3712	1000
18.3796	1000
18.388	1000
18.3964	1000
18.4049	1000
18.4133	1000
18.5061	1000
18.5145	1000
18.5229	1000
18.5314	1000
18.5398	1000
18.5482	1000
18.5567	1000
18.5651	1000
18.5735	1000
18.582	1000
18.5904	1000
18.5988	1000
18.6072	1000
18.6157	1000
18.6241	1000
18.6325	1000
18.641	1000
18.7271	1000
18.7355	1000
19.3865	61000
19.5383	1000
19.5467	1000
19.5552	1000
19.5636	1000
19.572	1000
19.5804	1000
19.5889	1000
19.5973	1000
19.6057	1000
19.6142	1000
19.6226	1000
19.631	1000
19.6395	1000
19.6479	1000
19.6563	1000
19.6648	1000
19.7322	1000
