0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
7.43162	164000
8.04048	13000
8.1501	7000
8.20912	8000
8.27658	73000
8.89211	1000
8.90054	1000
8.90898	1000
8.91741	1000
8.92584	1000
8.93427	1000
8.9427	1000
8.95114	1000
8.95957	1000
8.968	1000
8.97643	1000
8.98486	1000
10.4014	8000
11.4301	7000
11.4892	6000
12.0727	6000
12.1233	5000
12.1655	6000
12.2161	4000
12.2498	5000
12.7153	62000
13.3242	6000
13.3748	5000
13.4169	4000
13.4507	5000
13.4928	4000
13.5266	5000
13.5687	4000
13.6024	4000
13.6362	4000
13.6699	1000
13.6783	3000
13.7036	135000
14.648	12000
14.7492	1000
14.7576	1000
14.7661	1000
14.7745	1000
14.7829	1000
14.7914	1000
14.7998	1000
14.8082	1000
14.8167	1000
14.8251	1000
14.8335	1000
14.842	1000
14.8504	1000
14.8588	1000
14.8672	1000
14.8757	1000
14.8841	1000
14.8925	1000
14.901	1000
14.9094	1000
14.9178	1000
14.9263	1000
14.9347	1000
14.9431	1000
14.9516	1000
14.96	1000
14.9684	1000
14.9769	1000
14.9853	1000
14.9937	1000
15.0022	1000
15.0106	1000
15.019	1000
15.0275	1000
15.0359	1000
15.0443	1000
15.0528	1000
15.0612	1000
15.0696	1000
15.078	1000
15.0865	1000
15.0949	1000
15.1033	1000
15.1118	1000
15.1202	1000
15.1286	1000
15.1371	1000
15.1455	1000
15.1539	1000
15.1624	1000
15.1708	1000
15.1792	1000
15.1877	1000
15.1961	1000
15.2045	1000
15.213	1000
15.2214	1000
15.2298	1000
15.2383	1000
15.2467	1000
15.2551	1000
16.1405	13000
16.7493	7000
16.8084	8000
17.3666	7000
17.4257	1000
17.4341	111000
18.1104	1000
18.1188	1000
18.1273	1000
18.1357	1000
18.1441	1000
18.1526	1000
18.161	1000
18.1694	1000
18.1779	1000
18.1863	1000
18.1947	1000
18.2032	1000
18.2116	1000
18.22	1000
18.2285	1000
18.2369	1000
18.2453	1000
18.2538	1000
18.2622	1000
18.2706	1000
18.2791	1000
18.2875	1000
18.2959	1000
18.3044	1000
18.3128	1000
18.3212	1000
18.3296	1000
18.3381	1000
18.3465	1000
18.3549	1000
18.3634	1000
18.3718	1000
18.3802	1000
18.3887	1000
18.3971	1000
18.4055	1000
18.414	1000
18.4224	1000
18.4308	1000
18.4477	1000
18.4561	1000
18.4646	1000
18.473	1000
18.4814	1000
18.4899	1000
19.124	41000
19.1324	1000
19.1409	1000
19.2017	1000
19.2101	1000
19.2944	1000
19.3028	1000
19.3113	1000
19.3197	1000
19.3366	1000
19.345	1000
19.3534	1000
19.3619	1000
19.3703	1000
20.0129	55000
20.0213	1000
20.0298	1000
20.0382	1000
20.0466	1000
20.0888	1000
20.0972	1000
20.1056	1000
20.1141	1000
20.1225	1000
20.1309	1000
20.1394	1000
20.1478	1000
20.1562	1000
20.1647	1000
20.1731	1000
20.1815	1000
20.19	1000
20.1984	1000
20.2068	1000
20.2153	1000
20.2237	1000
20.2321	1000
20.2406	1000
20.249	1000
20.2574	1000
20.2659	1000
20.2743	1000
20.2827	1000
20.2912	1000
20.2996	1000
20.308	1000
20.3164	1000
20.3249	1000
20.3333	1000
20.3417	1000
20.3502	1000
20.3586	1000
20.367	1000
20.4278	1000
20.4363	1000
20.4447	1000
20.4531	1000
20.5206	1000
20.529	1000
20.5374	1000
20.5459	1000
20.5543	1000
20.5627	1000
20.5712	1000
20.5796	1000
20.588	1000
20.5965	1000
20.6049	1000
20.6133	1000
20.6302	1000
20.6471	1000
20.6639	1000
20.6724	1000
20.6808	1000
20.7145	1000
20.7229	1000
20.7398	1000
20.7482	1000
20.7651	1000
20.7735	1000
20.7904	1000
20.7988	1000
20.8157	1000
20.8241	1000
20.841	1000
20.8579	1000
20.8747	1000
20.8832	1000
20.9	1000
20.9169	1000
20.9337	1000
20.9506	1000
20.9675	1000
20.9843	1000
21.0012	1000
21.0181	1000
21.0349	1000
21.0536	1000
21.0704	1000
21.1463	1000
21.1632	1000
21.18	1000
21.1885	1000
21.2053	1000
21.2222	1000
21.2391	1000
21.2475	1000
21.2644	1000
21.2812	1000
21.2981	1000
21.3234	1000
21.3402	1000
21.3487	1000
21.3655	1000
21.374	1000
21.3908	1000
21.3993	1000
21.4161	1000
21.4246	1000
21.4414	1000
21.4499	1000
21.4667	1000
21.4836	1000
21.5004	1000
21.5089	1000
21.5257	1000
21.5426	1000
21.5595	1000
21.5763	1000
21.5932	1000
21.6101	1000
21.6269	1000
21.6438	1000
21.6624	1000
21.6793	1000
21.7552	1000
21.772	1000
21.7889	1000
22.4062	28000
23.0151	60000
23.0235	1000
23.0319	1000
23.0404	1000
23.0488	1000
23.0572	1000
23.1162	1000
23.1247	1000
23.1415	1000
23.15	1000
23.1584	1000
23.1668	1000
23.1753	1000
23.1837	1000
23.1921	1000
23.2006	1000
23.209	1000
23.2174	1000
23.2259	1000
23.2343	1000
23.2427	1000
23.2512	1000
23.2596	1000
23.8937	51000
23.9022	1000
23.9106	1000
23.919	1000
23.9781	1000
23.9865	1000
23.9949	1000
24.0034	1000
24.0118	1000
24.0202	1000
24.0287	1000
24.0371	1000
24.0455	1000
24.054	1000
24.0708	1000
24.0792	1000
24.0894	1000
24.0979	1000
24.1063	1000
24.1147	1000
24.1822	1000
24.1906	1000
24.1991	1000
24.2075	1000
24.2159	1000
24.2244	1000
24.2328	1000
24.2412	1000
24.2496	1000
24.2581	1000
24.2665	1000
24.2749	1000
24.2834	1000
24.2918	1000
24.3002	1000
24.334	1000
24.3424	1000
24.3508	1000
24.3593	1000
24.3677	1000
24.3761	1000
24.3846	1000
24.393	1000
24.4014	1000
24.4099	1000
24.4183	1000
24.4267	1000
24.4352	1000
24.4436	1000
24.452	1000
24.4604	1000
24.4689	1000
24.4773	1000
24.4857	1000
24.4942	1000
24.511	1000
24.5279	1000
24.5448	1000
24.5532	1000
24.6038	1000
24.6122	1000
24.6291	1000
24.6375	1000
24.6544	1000
24.6628	1000
24.6797	1000
24.6881	1000
24.705	1000
24.7134	1000
24.7303	1000
24.7471	1000
24.7556	1000
24.7724	1000
24.8079	1000
24.8248	1000
24.8416	1000
24.8585	1000
24.8754	1000
24.8922	1000
24.9091	1000
24.9513	1000
24.9681	1000
24.985	1000
25.0019	1000
25.0187	1000
25.0356	1000
25.0524	1000
25.0693	1000
25.0777	1000
25.0946	1000
25.1115	1000
25.1283	1000
25.1452	1000
25.1621	1000
25.1789	1000
25.2042	1000
25.2295	1000
25.238	1000
25.2548	1000
25.2632	1000
25.2801	1000
25.2885	1000
25.3054	1000
25.3138	1000
25.3307	1000
25.3391	1000
25.356	1000
25.3729	1000
25.3813	1000
25.4168	1000
25.4336	1000
25.4505	1000
25.4674	1000
25.4842	1000
25.5011	1000
25.518	1000
25.5601	1000
25.577	1000
25.5939	1000
25.6107	1000
25.6276	1000
25.6444	1000
25.6613	1000
25.6782	1000
25.695	1000
25.7035	1000
25.7203	1000
25.7372	1000
25.7541	1000
25.7709	1000
25.7878	1000
25.8215	1000
25.83	1000
25.8552	1000
25.8637	1000
25.8805	1000
25.889	1000
25.9058	1000
25.9143	1000
25.9311	1000
25.9396	1000
25.9564	1000
25.9649	1000
25.9817	1000
25.9986	1000
26.0172	1000
26.0425	1000
26.0594	1000
26.0762	1000
26.0931	1000
26.11	1000
26.1268	1000
26.169	1000
26.1859	1000
26.2027	1000
26.2196	1000
26.2364	1000
26.2533	1000
26.2702	1000
26.287	1000
26.3039	1000
26.3208	1000
26.3292	1000
26.3461	1000
26.3629	1000
26.3798	1000
26.3967	1000
26.4304	1000
26.4472	1000
26.4557	1000
26.481	1000
26.4894	1000
26.5063	1000
26.5147	1000
26.5316	1000
26.54	1000
26.5569	1000
26.5653	1000
26.5822	1000
26.5906	1000
26.6159	1000
26.6514	1000
26.6682	1000
26.6851	1000
26.702	1000
26.7188	1000
26.7357	1000
26.7779	1000
26.7947	1000
26.8116	1000
26.8284	1000
26.8453	1000
26.8622	1000
26.879	1000
26.8959	1000
26.9128	1000
26.9296	1000
26.9465	1000
26.9549	1000
26.9718	1000
26.9887	1000
27.0055	1000
27.0392	1000
27.0561	1000
27.073	1000
27.0814	1000
27.1067	1000
27.1151	1000
27.132	1000
27.1404	1000
27.1573	1000
27.1657	1000
27.1826	1000
27.191	1000
27.2079	1000
27.2163	1000
27.2602	1000
27.2771	1000
27.294	1000
27.3108	1000
27.3277	1000
27.3446	1000
27.3867	1000
27.4036	1000
27.4204	1000
27.4373	1000
27.4542	1000
27.471	1000
27.4879	1000
27.5048	1000
27.5216	1000
27.5385	1000
27.5554	1000
27.5722	1000
27.5807	1000
27.5975	1000
27.6144	1000
27.6481	1000
27.665	1000
27.6818	1000
27.6987	1000
27.7071	1000
27.7324	1000
27.7409	1000
27.7577	1000
27.7662	1000
27.783	1000
27.7915	1000
27.7999	1000
27.8168	1000
27.8252	1000
27.842	1000
27.8607	1000
27.886	1000
27.9028	1000
27.9197	1000
27.9366	1000
27.9534	1000
27.9956	1000
28.0124	1000
28.0293	1000
28.0462	1000
28.063	1000
28.0799	1000
28.0968	1000
28.1136	1000
28.1305	1000
28.1389	1000
28.1558	1000
28.1727	1000
28.1895	1000
28.2064	1000
28.2148	1000
28.2317	1000
28.257	1000
28.2738	1000
28.2907	1000
28.3076	1000
28.3244	1000
28.3329	1000
28.3582	1000
28.3835	1000
28.3919	1000
28.4003	1000
28.4172	1000
28.434	1000
28.4509	1000
28.4593	1000
28.478	1000
28.4864	1000
28.5117	1000
28.5286	1000
28.5454	1000
28.5623	1000
28.6044	1000
28.6129	1000
28.6297	1000
28.6466	1000
28.6635	1000
28.6719	1000
28.6888	1000
28.7056	1000
28.7225	1000
28.7394	1000
28.7478	1000
28.7647	1000
28.7731	1000
28.79	1000
28.8068	1000
28.8237	1000
28.8405	1000
28.849	1000
28.8658	1000
28.8827	1000
28.8911	1000
28.908	1000
