1.02436	1000
1.04322	1000
1.26209	1000
1.27052	1000
1.28938	1000
1.29782	1000
1.3817	4000
1.39014	1000
1.40057	1000
1.41943	1000
1.42786	1000
1.44673	1000
1.45516	1000
1.47402	1000
8.69289	6000
8.71175	1000
8.72018	1000
8.72862	1000
8.73705	1000
8.74548	1000
8.75391	1000
8.76234	1000
8.77078	1000
8.77921	1000
8.78764	1000
8.79607	1000
8.8045	1000
8.81294	1000
8.82137	1000
8.8298	1000
8.92255	7000
8.94785	4000
9.0153	1000
9.03417	6000
9.05946	4000
9.0679	1000
9.07633	1000
9.08476	1000
9.09319	1000
9.10162	1000
9.37708	1000
9.39594	1000
9.41481	1000
9.43367	5000
9.4421	1000
9.45054	1000
9.45897	1000
9.4674	1000
9.47583	1000
9.48426	1000
9.4927	1000
9.50113	1000
9.50956	1000
9.57258	6000
9.59145	1000
9.59988	1000
9.60831	1000
9.61874	1000
9.62718	1000
9.63761	1000
9.64604	1000
9.65647	1000
9.6649	1000
9.67534	1000
9.68377	1000
9.6942	1000
9.70263	1000
9.79695	5000
9.81582	1000
9.82425	1000
9.83268	1000
9.84311	1000
9.85154	1000
9.94586	5000
9.96473	1000
9.97316	1000
9.98159	1000
9.99202	1000
10.0005	1000
10.0109	1000
10.0193	1000
10.0298	1000
10.0382	1000
11.0759	4000
11.0948	1000
11.1032	1000
11.1116	1000
11.1201	1000
11.1285	1000
11.2213	7000
11.2401	1000
11.2654	5000
11.2738	1000
11.2823	1000
11.2907	1000
11.2991	1000
11.375	6000
11.3939	1000
11.4192	4000
11.4866	7000
11.4951	1000
11.5035	1000
11.5119	1000
11.5204	1000
11.5288	1000
11.5372	1000
11.5457	1000
11.5541	1000
11.5625	1000
11.571	1000
11.5794	1000
11.5878	1000
11.5963	1000
11.6047	1000
11.6131	1000
11.6216	1000
11.6806	6000
11.691	1000
11.6994	1000
11.7079	1000
11.7183	1000
11.7267	1000
12.7645	2000
12.7833	1000
12.7918	1000
12.8002	1000
12.8106	1000
12.8781	6000
12.897	2000
12.9054	1000
12.9138	1000
12.9222	1000
12.9307	1000
12.9391	1000
12.9475	1000
12.956	1000
13.0294	4000
13.0483	2000
13.0672	1000
13.0756	1000
13.1406	3000
13.1595	2000
13.1679	1000
13.1783	1000
13.1868	1000
13.1972	1000
13.2056	1000
13.2161	1000
13.2245	1000
13.2349	1000
13.2434	1000
13.2538	1000
13.2622	1000
13.2727	1000
13.3293	4000
13.3481	1000
13.3566	1000
13.4216	5000
13.43	1000
13.4404	1000
13.4489	1000
13.4593	1000
13.4677	1000
14.5055	3000
14.5243	1000
14.5328	1000
14.5412	1000
14.6086	6000
14.6275	1000
14.6359	1000
14.6444	1000
14.6548	1000
14.6632	1000
17.7074	1000
17.7263	4000
17.7451	1000
17.7536	1000
18.7724	7000
19.7913	3000
19.8102	5000
19.8439	1000
19.8523	1000
19.8607	1000
19.8692	1000
19.8776	1000
19.9282	2000
19.9366	1000
19.9957	5000
20.0041	1000
20.0125	1000
20.021	1000
20.08	3000
20.0884	1000
20.0968	1000
20.1053	1000
20.1137	1000
20.1306	1000
20.1474	1000
20.2233	5000
20.2318	1000
20.2402	1000
20.2486	1000
20.2655	1000
20.2739	1000
20.2823	1000
20.2992	1000
20.3161	1000
20.3329	1000
20.3414	1000
20.3582	1000
20.3667	1000
20.4341	4000
20.4426	1000
20.51	5000
20.5184	1000
20.5269	1000
20.5353	1000
20.5437	1000
20.5522	1000
20.569	1000
20.6365	4000
20.6449	1000
20.6534	1000
20.6618	1000
20.6786	1000
20.7545	4000
20.8136	1000
20.8726	5000
20.9232	1000
20.9991	5000
21.0244	1000
21.0581	3000
21.1002	3000
21.1508	4000
22.0179	12000
22.0368	3000
23.0557	7000
23.0745	20000
23.142	2000
23.1588	24000
24.1777	5000
24.1966	1000
25.2154	17000
26.2343	8000
26.2532	5000
26.2953	3000
26.3206	2000
26.3375	1000
26.3459	1000
26.3543	1000
26.3628	1000
26.3712	1000
26.3796	1000
26.523	2000
26.5567	5000
26.5989	2000
26.6495	3000
27.5418	3000
28.5607	17000
28.5796	6000
28.6302	15000
28.7566	20000
28.9253	12000
29.0265	5000
29.0686	4000
29.1024	1000
29.1108	1000
29.3216	9000
29.4228	8000
29.524	5000
29.6083	8000
29.7348	5000
29.7685	4000
29.8106	1000
30.7536	16000
30.7725	5000
31.7914	21000
31.8102	7000
31.8692	28000
32.8881	21000
33.907	13000
34.9258	14000
34.9447	1000
35.1636	1000
35.172	1000
35.1909	1000
35.1993	1000
35.2077	1000
35.2162	1000
35.3089	9000
35.3426	2000
35.3764	3000
35.4185	6000
35.4607	3000
35.545	2000
35.5639	2000
35.5892	7000
35.5976	1000
35.606	1000
35.6145	1000
35.6313	1000
35.6398	1000
35.6482	1000
38.6839	5000
38.7028	1000
38.7112	1000
38.7196	1000
38.7281	1000
38.7365	1000
38.7449	1000
38.7534	1000
38.7618	1000
38.7702	1000
38.7787	1000
39.7975	4000
42.8164	9000
42.8353	1000
42.8437	1000
42.8521	1000
42.9617	11000
43.0039	4000
43.0882	2000
43.1135	4000
43.1472	9000
43.1557	1000
43.1641	1000
43.1725	1000
43.181	1000
43.1894	1000
43.1978	1000
43.2063	1000
43.2147	1000
43.2231	1000
43.2316	1000
43.24	1000
43.3159	8000
43.3243	1000
43.3327	1000
43.3412	1000
43.3496	1000
43.358	1000
43.4275	3000
44.4464	15000
44.4652	1000
44.6254	1000
44.676	1000
45.6443	1000
45.6632	8000
45.682	11000
45.7663	2000
45.7832	25000
45.8844	5000
45.9266	4000
45.9603	6000
46.0109	1000
46.0193	1000
46.0277	1000
46.0362	1000
46.0446	1000
46.053	1000
46.0615	1000
46.0699	1000
46.0783	1000
46.2217	2000
46.2638	1000
46.306	9000
46.3566	5000
46.4072	11000
46.4578	4000
46.4999	1000
47.426	5000
47.4449	8000
47.4955	1000
47.5039	4000
47.5377	2000
47.5545	4000
