0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
13.112	53000
15.8102	8000
16.4848	32000
19.183	1000
19.2674	1000
19.3517	1000
19.436	1000
19.5203	1000
19.6046	1000
19.689	1000
19.7733	1000
19.8576	1000
19.9419	1000
20.0262	1000
20.1106	1000
20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.0381	1000
21.1224	1000
21.2067	1000
21.291	1000
21.3754	1000
21.4597	1000
21.544	1000
21.6283	1000
21.7126	1000
21.797	1000
21.8813	1000
21.9656	1000
22.0499	1000
22.1342	1000
22.2186	1000
22.3029	1000
22.3872	1000
22.4715	1000
22.5558	1000
22.6402	1000
22.7245	1000
22.8088	1000
22.8931	1000
22.9774	1000
23.0618	1000
23.1461	1000
23.2304	1000
23.3147	1000
23.399	1000
23.4834	1000
23.5677	1000
23.652	1000
23.7363	1000
23.8206	1000
23.9893	1000
24.0736	1000
24.1579	1000
24.2422	1000
24.3266	1000
24.4109	1000
24.4952	1000
24.5795	1000
24.6638	1000
24.7482	1000
24.8325	1000
25.0011	1000
25.1698	1000
25.3384	1000
25.507	1000
30.8192	3000
31.0722	20000
32.7586	1000
32.8429	1000
32.9272	1000
33.0115	1000
33.0958	1000
33.1802	1000
33.3488	1000
33.4331	1000
33.5174	1000
33.6018	1000
33.6861	1000
33.7704	1000
33.8547	1000
33.939	1000
34.0234	1000
34.1077	1000
34.192	1000
34.2763	1000
34.3606	1000
34.445	1000
34.5293	1000
34.6979	1000
34.8666	1000
35.0352	1000
35.1195	1000
35.2038	1000
35.3725	1000
35.4568	1000
35.6254	1000
35.7941	1000
35.9627	1000
36.1314	1000
36.3	1000
36.3843	1000
36.553	1000
36.7216	1000
36.8059	1000
36.9746	1000
37.1432	1000
37.2275	1000
37.3962	1000
37.4805	1000
40.4317	23000
40.516	1000
40.6003	1000
40.6846	1000
40.769	1000
40.9376	1000
41.0219	1000
41.1062	1000
41.1906	1000
41.2749	1000
41.3592	1000
41.4435	1000
41.5278	1000
41.6122	1000
41.6965	1000
41.7808	1000
41.8651	1000
41.9494	1000
42.0338	1000
42.1181	1000
42.2024	1000
42.2867	1000
42.371	1000
42.4554	1000
42.5397	1000
42.624	1000
42.7083	1000
42.7926	1000
42.877	1000
