437.473	1000
440.692	2000
440.711	1000
440.719	1000
440.727	1000
440.738	1000
441.757	4000
442.776	5000
449.794	1000
450.013	1000
451.232	2000
466.251	3000
466.27	1000
466.489	1000
466.497	1000
466.516	1000
473.735	4000
476.754	1000
476.773	1000
477.792	3000
477.81	1000
478.029	1000
479.248	2000
479.267	1000
480.303	4000
480.322	1000
481.357	2000
481.376	2000
481.393	2000
481.41	1000
481.502	5000
481.521	1000
482.557	2000
482.576	1000
482.584	1000
482.666	2000
485.685	1000
485.704	3000
485.723	1000
485.731	1000
485.739	1000
485.75	1000
486.769	3000
486.788	1000
486.796	1000
486.805	1000
486.813	1000
486.821	1000
486.83	1000
486.838	1000
487.874	3000
487.893	1000
487.901	1000
487.91	1000
487.918	1000
487.927	1000
490.962	2000
497.981	1000
498.2	1000
505.419	2000
506.438	1000
507.657	1000
507.875	1000
508.094	1000
508.103	1000
509.122	2000
510.14	3000
510.159	1000
511.378	1000
512.597	2000
512.616	1000
512.835	1000
512.843	1000
512.862	1000
512.954	5000
513.019	4000
516.038	1000
516.257	1000
516.266	1000
517.284	7000
518.303	1000
518.322	3000
519.341	1000
519.36	2000
519.379	1000
519.387	1000
519.396	1000
519.404	1000
519.413	1000
519.421	1000
519.429	1000
519.438	1000
520.457	6000
523.476	3000
524.494	1000
527.513	3000
527.532	1000
527.816	4000
527.824	1000
527.835	1000
527.854	1000
527.862	1000
527.881	1000
527.889	1000
534.908	2000
565.927	2000
565.946	1000
565.955	1000
568.973	4000
568.992	2000
569.009	1000
569.018	1000
569.026	1000
569.034	1000
569.043	1000
584.087	1000
587.106	6000
590.125	1000
591.344	1000
591.562	1000
592.781	3000
599.8	1000
599.819	1000
599.827	2000
599.846	1000
599.855	1000
599.863	1000
600.139	4000
600.147	1000
601.366	1000
602.585	1000
602.804	1000
604.023	1000
605.241	1000
606.46	1000
606.679	1000
606.955	4000
606.963	1000
606.973	1000
606.992	1000
607.001	1000
607.02	1000
607.028	1000
607.047	1000
607.055	1000
608.074	3000
608.093	1000
611.129	2000
611.148	3000
611.173	1000
611.181	1000
611.19	1000
612.409	1000
613.428	5000
613.446	1000
613.665	1000
613.674	1000
613.693	1000
613.701	1000
614.72	2000
617.739	1000
618.958	2000
618.976	1000
619.195	1000
622.414	1000
622.633	1000
622.641	1000
622.734	1000
622.753	4000
622.809	5000
622.818	1000
622.828	1000
622.837	1000
622.847	1000
625.866	3000
628.885	4000
628.904	1000
630.122	1000
630.341	1000
631.56	1000
631.779	1000
631.787	1000
634.806	4000
634.825	1000
634.834	1000
634.842	1000
634.85	1000
634.93	1000
634.949	2000
634.968	2000
634.987	3000
634.995	1000
635.004	1000
636.023	2000
639.042	4000
640.06	1000
640.279	1000
640.563	4000
643.582	1000
643.801	1000
643.809	1000
643.828	1000
645.047	1000
648.066	3000
649.085	4000
649.104	1000
649.323	1000
649.331	1000
649.35	1000
649.358	1000
649.377	1000
649.386	1000
649.404	1000
649.413	1000
649.497	4000
649.505	1000
650.724	1000
651.943	2000
651.962	1000
659.181	3000
659.199	1000
659.208	1000
662.227	1000
663.246	3000
663.265	1000
663.273	1000
663.332	4000
663.351	2000
663.407	5000
663.416	1000
663.426	1000
663.435	1000
664.472	2000
671.491	3000
671.51	1000
671.729	1000
672.004	2000
672.023	3000
672.032	1000
672.042	1000
672.051	1000
672.061	1000
672.07	1000
672.08	1000
675.099	1000
676.318	1000
677.537	2000
678.555	1000
678.774	1000
678.993	1000
679.002	1000
679.085	4000
679.094	1000
679.104	1000
679.123	1000
682.342	1000
685.561	2000
685.58	1000
685.864	4000
686.883	2000
686.901	1000
686.91	1000
686.918	1000
689.956	3000
689.975	1000
689.983	1000
689.992	1000
691.027	4000
691.046	1000
691.055	1000
691.063	1000
691.072	1000
691.08	1000
692.124	1000
692.143	2000
693.162	3000
693.181	1000
693.189	1000
693.248	4000
693.267	2000
693.276	1000
693.286	1000
693.294	1000
693.305	1000
693.313	1000
693.408	5000
694.426	1000
694.445	4000
694.464	1000
694.473	1000
694.548	4000
709.567	2000
712.586	1000
712.605	2000
712.659	4000
712.668	1000
712.676	1000
712.693	1000
712.729	2000
712.737	1000
713.956	1000
714.175	1000
714.183	1000
714.202	1000
714.211	1000
714.219	1000
729.257	2000
729.276	1000
736.494	1000
739.713	2000
739.732	1000
742.951	1000
743.17	1000
743.178	1000
743.197	1000
743.206	1000
743.225	1000
743.317	5000
743.401	2000
743.42	3000
744.438	5000
745.457	2000
746.476	4000
746.495	1000
746.714	1000
746.722	1000
747.741	1000
747.96	1000
747.969	1000
748.987	1000
750.206	1000
750.425	1000
750.434	1000
751.452	2000
751.471	1000
751.48	1000
751.488	1000
751.499	1000
751.507	1000
752.545	2000
752.564	1000
753.782	1000
755.001	1000
755.22	1000
755.229	1000
756.247	1000
757.466	2000
758.485	1000
759.704	1000
759.923	1000
761.142	1000
761.361	1000
776.58	2000
776.598	1000
777.634	3000
777.653	1000
777.716	6000
778.735	2000
778.754	3000
778.779	1000
778.787	1000
778.796	1000
781.84	1000
781.859	2000
782.878	2000
782.897	1000
784.115	2000
784.134	1000
784.143	1000
784.151	1000
785.189	3000
785.208	1000
788.252	1000
788.271	3000
791.29	2000
791.309	1000
791.527	1000
791.536	1000
791.555	1000
791.563	1000
798.582	1000
798.801	1000
798.809	1000
798.828	1000
802.047	3000
802.066	1000
802.074	1000
802.083	1000
802.091	1000
802.1	1000
802.108	1000
802.117	1000
802.19	2000
803.209	7000
804.228	3000
804.247	5000
804.28	1000
804.289	1000
804.297	1000
804.306	1000
804.314	1000
805.375	1000
806.394	1000
806.413	3000
809.432	2000
810.45	1000
810.469	2000
873.488	1000
880.507	2000
880.526	1000
881.745	1000
881.964	1000
881.972	1000
881.991	1000
881.999	1000
882.083	4000
882.092	1000
883.311	1000
883.529	1000
883.805	4000
884.824	1000
886.043	2000
886.061	1000
886.28	1000
886.289	1000
887.308	3000
887.327	1000
887.335	1000
887.343	1000
887.352	1000
887.36	1000
887.369	1000
887.377	1000
887.449	2000
887.467	5000
890.486	2000
890.505	4000
890.53	1000
890.539	1000
890.547	1000
890.556	1000
890.612	4000
890.631	1000
890.64	1000
891.659	1000
891.877	1000
893.096	2000
893.115	1000
893.334	1000
893.342	1000
893.361	1000
893.37	1000
893.389	1000
893.397	1000
893.416	1000
894.635	1000
894.854	1000
894.862	1000
894.881	1000
894.889	1000
894.898	1000
894.908	1000
895.927	4000
895.946	1000
896.026	3000
897.045	2000
897.064	2000
898.082	1000
899.101	4000
899.12	1000
899.339	1000
899.347	1000
899.366	1000
900.585	3000
903.604	4000
903.623	1000
934.842	1000
935.061	1000
935.069	1000
935.088	1000
936.307	1000
937.526	1000
937.744	1000
937.753	1000
937.772	1000
937.78	1000
938.799	3000
938.818	1000
938.826	1000
938.835	1000
938.843	1000
938.852	1000
938.86	1000
938.869	1000
938.932	6000
938.95	1000
941.986	5000
945.005	1000
945.224	1000
945.443	1000
946.662	3000
946.68	2000
946.748	4000
946.767	2000
946.786	2000
946.794	1000
947.838	1000
947.857	8000
948.876	2000
948.895	1000
950.114	1000
950.333	1000
951.551	1000
951.77	1000
951.779	1000
951.798	1000
953.016	3000
953.035	1000
953.044	1000
953.103	4000
953.122	2000
953.13	1000
953.14	1000
953.149	1000
953.159	1000
953.168	1000
956.206	2000
959.224	2000
960.243	1000
961.262	2000
962.281	1000
962.5	1000
963.719	2000
