0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
6.54912	5000
7.23776	23000
10.3717	21000
11.0603	5000
11.4819	3000
11.7349	1000
11.8192	1000
11.9035	1000
11.9878	1000
12.0722	1000
12.1565	1000
12.2408	1000
12.3251	1000
12.4094	1000
12.4938	1000
12.5781	1000
12.6624	1000
12.7467	1000
12.831	1000
12.9154	1000
12.9997	1000
13.084	1000
13.1683	1000
13.2526	1000
13.337	1000
13.4213	1000
13.5056	1000
13.5899	1000
13.6742	1000
13.8429	1000
13.9272	1000
16.6254	4000
18.2275	33000
19.7453	2000
20.9258	30000
24.4672	3000
25.1558	15000
25.8445	19000
27.4466	12000
28.4584	1000
30.6507	4000
32.6744	24000
34.4451	10000
35.2883	12000
36.3002	3000
36.5531	13000
37.6493	1000
37.7336	1000
37.8179	1000
37.9022	1000
37.9866	1000
38.0709	1000
38.1552	1000
38.2395	1000
38.3238	1000
38.4082	1000
38.4925	1000
38.5768	1000
38.6611	1000
38.7454	1000
38.8298	1000
38.9141	1000
38.9984	1000
39.0827	1000
39.167	1000
41.781	3000
43.9733	12000
44.6619	5000
45.0835	18000
46.517	6000
47.0229	1000
47.1072	1000
47.1915	1000
47.2758	1000
47.3602	1000
47.4445	1000
47.5288	1000
47.6131	1000
49.0466	8000
50.3114	18000
50.3957	1000
50.48	1000
50.5643	1000
50.6486	1000
50.733	1000
52.4194	8000
53.6842	17000
54.949	18000
55.0333	1000
55.1176	1000
55.2019	1000
55.2862	1000
55.4549	1000
55.5392	1000
55.6235	1000
55.7078	1000
55.7922	1000
55.8765	1000
55.9608	1000
56.0451	1000
56.2138	1000
56.3824	1000
56.551	1000
56.6354	1000
56.7197	1000
56.8883	1000
56.9726	1000
57.1413	1000
57.2256	1000
57.3942	1000
57.4786	1000
57.5629	1000
57.6472	1000
57.8158	1000
57.9845	1000
58.0688	1000
58.1531	1000
58.2374	1000
58.3218	1000
58.4061	1000
58.4904	1000
58.5747	1000
60.4298	20000
60.5141	1000
60.5984	1000
60.6827	1000
60.767	1000
60.8514	1000
60.9357	1000
61.02	1000
62.7907	19000
62.875	1000
62.9594	1000
63.0437	1000
63.128	1000
63.2123	1000
63.2966	1000
63.381	1000
63.4653	1000
63.5496	1000
65.236	19000
65.3203	1000
65.4046	1000
65.489	1000
65.5733	1000
65.6576	1000
65.7419	1000
65.8262	1000
65.9106	1000
65.9949	1000
66.0792	1000
66.1635	1000
66.2478	1000
66.3322	1000
68.0186	6000
68.7072	2000
69.3958	1000
70.0845	5000
72.4793	19000
73.168	2000
73.3366	6000
73.8425	1000
73.9268	1000
74.0112	1000
74.0955	1000
74.1798	1000
74.2641	1000
74.3484	1000
74.4328	1000
74.5171	1000
74.6014	1000
74.6857	1000
74.77	1000
74.8544	1000
74.9387	1000
75.023	1000
75.1073	1000
75.1916	1000
75.276	1000
75.3603	1000
75.4446	1000
75.5289	1000
75.6132	1000
76.2035	1000
78.1428	3000
79.8292	31000
80.5179	1000
80.6022	1000
80.6865	1000
80.7708	1000
80.8552	1000
81.2908	1000
82.4854	11000
