0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
6.21929	2000
6.82815	5000
7.43701	1000
7.44545	1000
9.08253	2000
9.69139	1000
11.3453	2000
11.9542	1000
11.9626	1000
11.9711	1000
12.5715	1000
13.9977	4000
18.1342	3000
18.7431	2000
22.8797	2000
23.4886	3000
25.2733	3000
25.8822	1000
26.6911	1000
26.6995	1000
28.442	3000
29.0509	1000
31.0348	1000
31.8436	1000
33.8275	1000
34.6364	1000
34.6448	1000
35.2537	1000
39.5172	5000
40.1261	1000
42.1012	2000
42.7101	1000
46.8347	4000
47.4436	1000
49.4161	1000
50.225	1000
50.2334	1000
50.8423	1000
52.7998	2000
53.4086	2000
53.4255	1000
54.0175	1000
54.6432	3000
54.6516	1000
54.8516	1000
55.2521	1000
55.2605	1000
56.4782	7000
57.0871	3000
57.1124	1000
57.7381	2000
58.347	1000
58.9559	1000
59.5647	11000
61.2919	3000
65.2556	5000
65.8644	5000
65.9066	1000
66.4733	1000
67.099	2000
68.8751	3000
69.484	1000
71.2601	4000
71.869	1000
73.1204	2000
74.8966	5000
75.5054	1000
76.3143	1000
76.3227	1000
76.9316	1000
76.94	1000
78.6938	3000
79.3026	1000
80.1115	1000
80.1199	1000
80.7288	1000
84.9507	3000
88.9727	2000
90.7192	2000
91.3281	1000
91.3365	1000
91.3449	1000
100.228	2000
100.837	1000
100.845	3000
101.454	1000
102.08	2000
103.314	3000
103.923	3000
107.933	1000
109.676	3000
110.285	2000
110.301	1000
119.191	3000
119.8	1000
119.808	2000
119.825	1000
120.408	1000
122.171	4000
123.917	5000
124.526	1000
125.335	1000
125.343	1000
129.343	1000
129.952	4000
133.952	2000
134.561	1000
135.37	1000
135.379	1000
135.987	1000
137.929	4000
138.538	1000
140.296	2000
140.905	2000
140.922	3000
141.53	1000
143.272	4000
143.88	2000
143.897	1000
143.906	1000
145.115	7000
146.805	1000
147.614	1000
148.423	1000
148.431	1000
149.04	1000
153.198	3000
153.806	2000
153.823	1000
153.832	1000
154.415	1000
156.103	2000
156.712	1000
156.721	3000
157.33	1000
158.988	2000
159.597	1000
159.605	1000
161.222	1000
161.831	2000
162.44	1000
162.448	1000
166.057	2000
166.666	1000
166.674	1000
168.283	1000
169.092	1000
169.1	1000
169.709	1000
169.718	1000
170.327	1000
170.335	1000
170.944	1000
172.758	5000
174.372	1000
175.181	1000
175.99	1000
184.593	1000
185.402	1000
189.552	2000
190.16	1000
190.169	1000
190.177	1000
190.778	1000
190.786	1000
190.986	1000
191.395	1000
191.403	1000
191.795	1000
193.213	2000
193.822	3000
194.431	2000
196.17	3000
196.779	1000
197.588	1000
199.522	2000
201.256	3000
201.865	1000
202.673	1000
202.682	1000
203.291	1000
203.299	1000
205.035	3000
240.592	4000
241.201	1000
243.14	3000
243.748	1000
244.557	1000
244.566	1000
253.075	1000
255.013	2000
255.622	1000
256.431	1000
258.352	2000
260.073	1000
260.682	2000
261.291	1000
261.299	1000
265.297	1000
266.106	1000
268.044	3000
269.783	1000
270.592	1000
274.765	2000
275.373	1000
275.382	1000
275.39	1000
277.217	4000
277.826	1000
277.834	1000
277.843	1000
277.851	1000
277.86	1000
278.443	1000
278.452	1000
278.46	1000
280.417	1000
282.174	2000
282.783	5000
286.836	1000
291.09	1000
293.047	1000
293.856	1000
298.109	3000
299.866	1000
304.12	1000
304.928	1000
306.874	1000
307.682	1000
307.691	1000
308.3	1000
310.243	5000
310.852	1000
312.782	3000
313.39	1000
314.199	1000
316.089	3000
316.697	1000
317.506	1000
319.35	1000
321.194	1000
322.003	1000
322.012	1000
325.923	3000
326.531	1000
327.34	1000
327.349	1000
327.958	1000
327.966	1000
329.707	1000
331.649	2000
335.655	1000
336.464	1000
337.272	1000
341.412	3000
342.021	1000
342.83	1000
344.709	1000
345.518	1000
347.398	1000
351.418	2000
352.027	1000
352.836	1000
352.844	1000
353.453	1000
353.462	1000
354.071	1000
354.079	1000
354.688	1000
354.696	1000
354.705	1000
355.305	1000
355.314	1000
355.322	1000
355.514	1000
355.522	1000
356.748	1000
358.508	3000
359.116	5000
359.725	1000
359.734	2000
359.751	1000
361.56	3000
362.169	2000
362.186	1000
362.194	1000
362.778	1000
364.517	4000
365.126	1000
365.134	1000
365.143	1000
365.151	1000
366.832	1000
367.44	6000
368.049	1000
368.058	1000
368.066	1000
368.667	1000
368.875	1000
370.806	3000
371.414	2000
373.145	6000
373.754	2000
373.771	1000
373.779	1000
375.496	1000
376.104	4000
376.713	1000
376.722	1000
377.331	1000
385.893	2000
386.501	1000
390.45	2000
391.059	1000
395.007	3000
396.724	1000
397.332	3000
397.941	1000
397.95	1000
399.656	2000
400.265	1000
401.988	4000
402.597	1000
404.522	3000
405.131	1000
405.94	1000
407.859	3000
408.468	1000
409.277	1000
409.286	1000
409.894	1000
418.492	5000
435.791	1000
436.6	1000
437.408	1000
437.417	1000
438.026	1000
438.034	1000
439.771	3000
440.38	1000
441.189	1000
441.197	1000
441.806	1000
441.814	1000
442.423	1000
442.432	1000
443.666	4000
445.359	3000
447.052	2000
447.66	2000
447.677	1000
448.269	1000
448.278	1000
448.486	1000
448.887	1000
448.895	1000
452.831	1000
453.44	4000
454.048	1000
454.057	1000
454.666	1000
456.591	5000
457.2	1000
461.401	3000
462.01	1000
463.949	1000
465.888	1000
470.088	2000
471.827	1000
472.636	1000
473.445	1000
475.357	2000
477.07	3000
477.679	1000
478.487	1000
478.496	1000
513.846	2000
517.817	3000
518.426	1000
519.235	1000
519.243	1000
519.852	1000
519.86	1000
521.598	3000
530.11	1000
530.919	1000
532.858	2000
534.597	2000
535.205	1000
552.963	1000
561.682	2000
563.42	1000
567.619	1000
568.428	1000
569.237	1000
569.245	1000
570.985	2000
571.594	1000
571.602	1000
571.611	1000
572.211	1000
576.436	3000
577.044	3000
578.262	3000
578.871	4000
579.48	1000
579.488	1000
579.497	1000
579.505	1000
581.225	1000
581.834	3000
582.443	3000
582.468	1000
582.476	1000
583.052	1000
583.06	1000
583.711	4000
585.389	2000
585.998	1000
587.694	3000
588.302	1000
589.111	1000
589.12	1000
589.729	1000
591.648	2000
595.588	1000
596.196	2000
597.916	1000
668.474	3000
669.083	1000
669.892	1000
669.9	1000
670.509	1000
672.44	2000
673.049	1000
674.798	3000
676.529	1000
678.461	1000
679.27	1000
680.078	1000
684.197	1000
692.727	2000
693.336	1000
694.145	1000
694.153	1000
695.884	1000
696.693	1000
698.623	1000
699.432	1000
699.44	1000
701.178	3000
701.787	1000
702.596	1000
702.604	1000
706.598	3000
707.207	1000
708.015	1000
708.024	1000
709.759	1000
710.568	1000
712.504	2000
713.113	1000
713.121	1000
713.129	1000
713.73	1000
713.738	1000
713.747	1000
713.938	1000
715.164	5000
715.773	1000
715.782	1000
716.999	3000
718.737	6000
719.346	1000
720.155	1000
720.163	1000
720.772	1000
722.715	5000
723.324	1000
724.133	1000
726.061	1000
727.989	2000
728.598	1000
729.407	1000
729.416	1000
730.024	1000
730.033	1000
730.642	1000
730.65	1000
731.259	1000
733.197	1000
733.806	1000
733.815	2000
735.553	1000
737.491	1000
739.43	2000
740.039	1000
740.848	1000
742.774	3000
751.209	1000
752.018	1000
753.928	2000
754.537	1000
754.546	1000
754.554	1000
755.155	1000
755.163	1000
756.919	2000
757.528	2000
759.285	5000
759.893	1000
761.836	1000
762.645	1000
764.588	3000
765.196	1000
767.12	2000
767.729	1000
771.881	1000
772.49	3000
773.099	1000
773.108	1000
774.852	5000
792.494	1000
793.303	1000
795.234	2000
796.965	1000
797.574	2000
798.183	1000
798.191	1000
798.8	1000
798.809	1000
799.418	1000
799.426	1000
801.14	5000
802.855	1000
803.664	1000
804.473	1000
808.674	3000
809.283	1000
811.216	3000
815.195	1000
816.004	1000
886.67	1000
887.479	1000
887.487	1000
888.096	1000
888.105	1000
889.841	3000
891.578	1000
892.387	1000
894.326	1000
896.265	1000
897.074	1000
899.013	3000
900.752	1000
901.561	1000
902.37	1000
902.378	1000
902.987	1000
902.996	1000
906.966	1000
907.775	1000
909.704	2000
913.674	1000
949.019	2000
950.748	1000
952.678	1000
954.607	1000
958.777	1000
960.707	1000
962.636	1000
964.565	1000
968.736	1000
969.545	1000
970.353	1000
974.538	3000
975.147	1000
975.956	1000
977.861	3000
994.911	1000
996.816	1000
998.721	1000
999.53	1000
