0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
6.97148	12000
9.1638	10000
10.007	27000
11.9464	2000
12.115	3000
15.6791	4000
15.7777	9000
19.3419	14000
19.4405	1000
19.7391	1000
19.8235	1000
19.9221	1000
20.0064	1000
20.0907	1000
20.1751	1000
20.2594	1000
21.2712	11000
21.3555	1000
22.2831	1000
22.536	3000
22.8733	10000
23.5479	8000
23.6322	1000
23.7165	1000
23.8008	1000
24.5597	1000
24.8127	7000
25.0656	2000
25.6559	1000
25.8245	1000
25.9931	6000
28.1855	25000
28.2841	1000
28.5827	1000
28.6671	1000
28.7657	1000
28.85	1000
29.3846	2000
29.4832	3000
29.5675	1000
29.6519	1000
29.7362	1000
29.8205	1000
29.9048	1000
31.5144	2000
31.613	1000
33.2226	2000
33.3213	1000
33.4056	1000
33.9958	3000
35.4524	5000
35.5511	1000
35.6354	1000
35.7197	1000
36.4786	8000
36.5629	1000
36.6472	1000
36.7316	1000
37.4904	2000
37.6591	6000
38.2493	1000
38.418	7000
38.5023	1000
38.5866	1000
38.6709	1000
39.3455	4000
39.4441	3000
39.5284	1000
40.203	2000
40.3016	5000
40.386	1000
40.4703	1000
40.5546	1000
40.6389	1000
40.7232	1000
40.8076	1000
40.8919	1000
41.5664	4000
41.6651	3000
41.7494	1000
41.8337	1000
41.918	1000
42.0024	1000
42.0867	1000
42.7612	5000
42.8599	2000
42.9442	1000
43.0285	1000
43.1128	1000
43.1972	1000
43.2815	1000
43.3658	1000
43.4501	1000
43.5344	1000
43.6188	1000
44.2933	4000
47.392	2000
47.4906	1000
47.5749	1000
47.6592	1000
48.2638	4000
48.3624	2000
48.4611	1000
48.5454	1000
48.6297	1000
48.714	1000
49.3043	6000
49.8102	4000
49.9088	1000
49.9932	1000
50.5134	5000
50.5977	1000
50.682	1000
50.7664	1000
50.8507	1000
50.935	1000
51.0193	1000
51.1036	1000
51.188	1000
51.2723	1000
51.3566	1000
51.4409	1000
51.5252	1000
51.6096	1000
51.6939	1000
51.7782	1000
51.8625	1000
51.9468	1000
52.0312	1000
52.1155	1000
52.1998	1000
52.2841	1000
52.3684	1000
52.4528	1000
52.5371	1000
52.6214	1000
52.7057	1000
52.79	1000
54.0887	1000
54.1873	1000
54.2716	3000
54.5246	1000
55.1148	6000
55.2135	1000
55.2978	1000
55.888	6000
55.9724	1000
56.0567	1000
56.141	1000
56.2253	1000
56.3096	1000
56.8999	6000
59.9985	1000
60.0972	2000
60.2658	1000
60.829	5000
60.9276	1000
61.012	1000
64.1106	7000
64.2092	1000
64.2936	1000
64.3779	1000
64.4622	1000
64.5465	1000
64.6308	1000
64.7152	1000
64.7995	1000
65.727	5000
69.1011	2000
69.1998	4000
70.3902	4000
70.4889	1000
70.5732	1000
70.6575	1000
70.7418	1000
70.8262	1000
70.9105	1000
70.9948	1000
71.0791	1000
71.1634	1000
71.2478	1000
