0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.140408	7000
0.15084	1000
0.159272	1000
0.167704	1000
0.176136	1000
0.184568	1000
0.193	1000
0.201432	1000
0.209864	1000
0.218296	1000
0.226728	1000
0.23516	1000
0.243592	1000
3.26246	9000
3.28132	1000
3.39094	4000
4.4098	2000
4.42866	3000
4.45396	4000
5.47282	8000
5.49169	1000
5.50012	1000
5.6013	1000
5.63503	5000
5.66876	7000
5.74465	3000
5.76994	10000
5.77838	1000
5.78681	1000
5.79524	1000
5.80367	1000
5.8121	1000
5.82054	1000
5.88799	7000
5.89642	1000
5.90486	1000
5.96388	5000
6.98274	5000
7.00161	1000
7.01004	1000
7.09436	1000
7.11322	7000
7.13852	4000
7.14695	1000
7.15538	1000
7.16382	1000
7.17225	1000
7.18068	1000
7.18911	1000
7.19754	1000
7.20598	1000
7.27343	4000
7.2923	4000
7.30073	1000
7.30916	1000
7.31759	1000
7.32602	1000
7.38705	3000
7.40591	3000
7.41434	1000
7.42478	1000
7.43321	1000
7.44364	1000
7.45207	1000
7.4625	1000
7.47094	1000
7.56526	5000
7.58412	1000
7.59255	1000
7.60098	1000
7.61142	1000
7.61985	1000
7.63028	1000
7.63871	1000
7.73303	5000
7.7519	1000
7.76033	1000
7.76876	1000
7.86308	5000
7.88194	1000
8.91767	4000
8.93654	1000
8.94497	1000
8.9534	1000
8.96183	1000
8.97026	1000
8.9787	1000
8.98713	1000
9.07145	9000
9.07988	1000
9.08831	1000
9.09674	1000
9.10518	1000
9.11361	1000
9.12204	1000
9.13047	1000
9.1389	1000
9.14734	1000
9.15577	1000
9.22322	7000
9.23166	1000
9.24009	1000
9.24852	1000
9.25695	1000
9.26538	1000
9.27382	1000
9.28225	1000
9.29068	1000
9.29911	1000
9.30754	1000
9.31598	1000
9.32441	1000
9.33284	1000
9.34127	1000
9.3497	1000
9.35814	1000
9.36657	1000
9.42959	6000
10.4485	12000
10.4673	1000
10.4758	1000
10.4842	1000
10.4926	1000
10.501	1000
10.5095	1000
10.6613	3000
10.7203	9000
11.6801	4000
11.699	19000
11.7411	6000
11.7917	9000
11.8676	1000
11.8761	1000
11.8845	1000
11.8929	5000
12.9118	11000
12.9306	11000
13.0234	3000
13.2595	1000
13.386	4000
13.504	9000
13.6221	23000
13.7233	1000
13.7823	9000
13.8413	7000
13.9003	4000
13.9425	5000
13.9846	8000
14.0184	2000
14.0605	4000
16.7421	8000
16.761	2000
16.7778	4000
16.8116	1000
16.82	2000
17.8389	4000
17.8577	6000
17.8999	6000
17.9505	1000
17.9589	7000
18.0179	4000
18.0517	17000
18.1529	1000
18.1613	1000
18.1697	1000
18.1782	1000
18.1866	1000
18.195	1000
18.2034	1000
21.2476	1000
24.2665	3000
24.2853	3000
24.3106	1000
24.3191	2000
24.3359	2000
24.3528	6000
24.395	1000
24.4034	1000
24.4118	1000
24.4202	1000
24.4287	1000
24.4371	1000
24.4455	1000
24.454	1000
24.4624	1000
24.4708	1000
24.4793	1000
24.4877	1000
24.4961	1000
24.5046	1000
24.513	1000
24.5889	8000
24.5973	1000
24.6058	1000
24.6142	1000
24.6226	1000
24.631	1000
24.6395	1000
24.6479	1000
24.7154	7000
24.7784	2000
24.7973	4000
24.8057	1000
26.0246	1000
27.0434	2000
27.0623	1000
27.0707	1000
27.0791	1000
27.0896	1000
27.098	1000
27.1064	1000
27.1149	1000
27.1779	6000
27.1968	1000
27.4722	1000
27.4911	4000
27.4995	1000
27.5099	1000
27.575	3000
27.5938	2000
27.6023	1000
30.64	2000
30.6589	1000
30.6673	1000
30.7512	1000
33.77	11000
36.7889	3000
36.8078	8000
36.8415	1000
36.8499	1000
36.8584	1000
36.9258	6000
36.9447	1000
37.0181	6000
37.037	1000
37.0454	1000
37.102	5000
37.1105	1000
37.1209	1000
37.1293	1000
37.2236	5000
37.2425	1000
37.2509	1000
37.2594	1000
37.2698	1000
37.2782	1000
38.316	2000
38.3348	1000
38.4271	5000
38.446	1000
38.7215	1000
38.7403	4000
38.7488	1000
38.7592	1000
38.8158	5000
38.8242	1000
39.0997	1000
39.1185	4000
39.127	1000
39.1374	1000
39.1458	1000
39.2402	5000
39.259	1000
39.2674	1000
39.2759	1000
39.2863	1000
39.3429	5000
39.3513	1000
39.3618	1000
39.3702	1000
39.3806	1000
39.3891	1000
39.3995	1000
39.4079	1000
39.4184	1000
39.4268	1000
39.4372	1000
39.4457	1000
40.4834	3000
40.5022	1000
40.5107	1000
40.5191	1000
40.595	4000
40.6139	4000
40.6749	6000
40.6938	1000
40.7588	6000
40.7776	1000
40.7861	1000
40.7945	1000
40.8049	1000
40.8134	1000
40.8238	1000
