0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.812968	36000
1.0575	28000
1.30202	39000
1.31046	1000
1.31889	1000
1.32732	1000
1.34418	1000
1.35262	1000
1.36105	1000
1.36948	1000
1.37791	1000
1.38634	1000
1.39478	1000
1.40321	1000
1.41164	1000
1.42007	1000
1.4285	1000
1.43694	1000
1.6646	16000
1.79951	23000
1.80794	1000
1.81638	1000
1.82481	1000
1.83324	1000
1.84167	1000
1.8501	1000
1.85854	1000
1.86697	1000
1.8754	1000
1.88383	1000
1.89226	1000
1.9007	1000
1.90913	1000
1.91756	1000
1.92599	1000
1.93442	1000
1.95129	1000
1.95972	1000
1.97658	1000
1.98502	1000
1.99345	1000
2.00188	1000
2.01031	1000
2.01874	1000
2.02718	1000
2.03561	1000
2.04404	1000
2.05247	1000
2.0609	1000
2.06934	1000
2.07777	1000
2.0862	1000
2.09463	1000
2.10306	1000
2.1115	1000
2.11993	1000
2.12836	1000
2.13679	1000
2.14522	1000
2.15366	1000
2.16209	1000
2.17052	1000
2.17895	1000
2.18738	1000
2.19582	1000
2.20425	1000
2.21268	1000
2.22111	1000
2.22954	1000
2.23798	1000
2.24641	1000
2.25484	1000
2.26327	1000
2.2717	1000
2.28014	1000
2.28857	1000
2.297	1000
2.30543	1000
2.31386	1000
2.3223	1000
2.33073	1000
2.33916	1000
2.34759	1000
2.35602	1000
2.36446	1000
2.37289	1000
2.38132	1000
2.38975	1000
2.39818	1000
2.40662	1000
2.41505	1000
2.42348	1000
2.43191	1000
2.44034	1000
2.44878	1000
2.45721	1000
2.46564	1000
2.47407	1000
2.4825	1000
2.49094	1000
2.49937	1000
2.5078	1000
2.51623	1000
2.52466	1000
2.5331	1000
2.54153	1000
2.54996	1000
2.55839	1000
2.56682	1000
2.57526	1000
2.58369	1000
2.59212	1000
2.60055	1000
2.60898	1000
2.61742	1000
2.62585	1000
2.63428	1000
2.64271	1000
2.65114	1000
2.65958	1000
2.66801	1000
2.67644	1000
2.68487	1000
2.6933	1000
2.70174	1000
2.71017	1000
2.7186	1000
2.92097	23000
2.9294	1000
2.93783	1000
2.94626	1000
2.9547	1000
2.96313	1000
2.97156	1000
2.97999	1000
2.98842	1000
2.99686	1000
3.00529	1000
3.01372	1000
3.02215	1000
3.03058	1000
3.03902	1000
3.04745	1000
3.05588	1000
3.06431	1000
3.07274	1000
3.08118	1000
3.08961	1000
3.09804	1000
3.10647	1000
3.1149	1000
3.12334	1000
3.13177	1000
3.1402	1000
3.14863	1000
3.15706	1000
3.1655	1000
3.17393	1000
3.18236	1000
3.19079	1000
3.19922	1000
3.20766	1000
3.21609	1000
3.22452	1000
3.23295	1000
3.24138	1000
3.24982	1000
3.25825	1000
3.26668	1000
3.27511	1000
3.28354	1000
3.29198	1000
3.30041	1000
3.30884	1000
3.31727	1000
3.3257	1000
3.33414	1000
3.34257	1000
3.351	1000
3.35943	1000
3.36786	1000
3.3763	1000
3.38473	1000
3.39316	1000
3.40159	1000
3.41002	1000
3.41846	1000
3.42689	1000
3.43532	1000
3.44375	1000
3.45218	1000
3.46062	1000
3.46905	1000
3.47748	1000
3.48591	1000
3.49434	1000
3.50278	1000
3.51121	1000
3.51964	1000
3.52807	1000
3.5365	1000
3.54494	1000
3.55337	1000
3.5618	1000
3.57023	1000
3.57866	1000
3.5871	1000
3.59553	1000
3.60396	1000
3.61239	1000
3.62082	1000
3.62926	1000
3.63769	1000
3.64612	1000
3.65455	1000
3.66298	1000
3.67142	1000
3.67985	1000
3.68828	1000
3.69671	1000
3.70514	1000
3.71358	1000
3.72201	1000
3.73044	1000
3.73887	1000
3.7473	1000
3.75574	1000
3.76417	1000
3.7726	1000
3.78103	1000
3.78946	1000
3.7979	1000
3.80633	1000
3.81476	1000
3.82319	1000
3.83162	1000
3.84006	1000
3.84849	1000
3.85692	1000
3.86535	1000
3.87378	1000
3.88222	1000
3.89065	1000
3.89908	1000
3.90751	1000
3.91594	1000
3.92438	1000
3.93281	1000
3.94124	1000
3.94967	1000
3.9581	1000
