8.33892	1000
8.34735	1000
8.35578	1000
8.36422	1000
8.38108	1000
8.39794	1000
8.40638	1000
8.41481	1000
8.42324	1000
8.43167	1000
8.4401	1000
8.44854	1000
8.4654	1000
8.47383	1000
8.56658	2000
8.58545	2000
8.60431	2000
8.62961	1000
8.66334	9000
8.67177	1000
8.74766	8000
8.75609	1000
8.76452	1000
8.77295	1000
8.78138	1000
8.78982	1000
8.79825	1000
8.80668	1000
8.81511	1000
8.82354	1000
8.83198	1000
8.89943	7000
8.90786	1000
8.9163	1000
8.92473	1000
8.93316	1000
8.94159	1000
8.95002	1000
8.95846	1000
8.96689	1000
8.97532	1000
8.98375	1000
8.99218	1000
9.05521	6000
9.12023	5000
9.12866	1000
9.1391	1000
9.14753	1000
9.15796	1000
9.21455	5000
9.22298	1000
9.23342	1000
9.24185	1000
9.25228	1000
9.26071	1000
9.27114	1000
9.32774	5000
9.33617	1000
9.3466	1000
9.35503	1000
9.36546	1000
9.3739	1000
10.4116	4000
10.4305	1000
10.4389	1000
10.4474	1000
10.4558	1000
10.5401	9000
10.5485	1000
10.557	1000
10.5654	1000
10.5738	1000
10.5823	1000
10.5907	1000
10.5991	1000
10.6076	1000
10.616	1000
10.6244	1000
10.6329	1000
10.6413	1000
10.6497	1000
10.6582	1000
10.7256	7000
10.734	1000
10.7425	1000
10.7509	1000
10.7593	1000
10.7678	1000
10.7762	1000
10.7846	1000
10.7931	1000
10.8015	1000
10.8099	1000
10.8184	1000
10.8814	6000
10.9464	5000
10.9548	1000
10.9653	1000
10.9737	1000
10.9841	1000
10.9926	1000
11.003	1000
11.0114	1000
11.0219	1000
11.0303	1000
11.0407	1000
11.0492	1000
11.0596	1000
11.068	1000
11.0785	1000
11.0869	1000
11.0973	1000
11.1058	1000
11.1162	1000
11.1246	1000
11.135	1000
11.1435	1000
11.1539	1000
11.1623	1000
11.1728	1000
11.1812	1000
11.1916	1000
11.2482	5000
11.2567	1000
11.2671	1000
11.2755	1000
11.286	1000
11.2944	1000
11.3048	1000
11.3133	1000
11.3237	1000
11.3321	1000
11.3426	1000
11.351	1000
11.3614	1000
11.3698	1000
11.3803	1000
11.3887	1000
11.3991	1000
11.4076	1000
11.418	1000
11.4264	1000
11.4369	1000
11.4453	1000
11.4557	1000
11.4642	1000
11.4746	1000
11.483	1000
11.4935	1000
11.5019	1000
11.5962	5000
11.6151	1000
11.6235	1000
12.6424	7000
12.6612	1000
12.6697	1000
12.6781	1000
12.6865	1000
12.695	1000
12.7034	1000
12.7118	1000
12.7203	1000
12.7287	1000
12.7371	1000
12.7456	1000
12.8889	16000
12.8973	1000
12.9058	1000
12.9142	1000
12.9226	1000
12.9311	1000
12.9395	1000
12.9479	1000
12.9564	1000
12.9648	1000
12.9732	1000
12.9817	1000
12.9901	1000
12.9985	1000
13.007	1000
13.0154	1000
13.0238	1000
13.0322	1000
13.0407	1000
13.1587	13000
13.1672	1000
13.1756	1000
13.184	1000
13.1925	1000
13.2009	1000
13.2093	1000
13.2178	1000
13.2262	1000
13.2346	1000
13.243	1000
13.2515	1000
13.2599	1000
13.2683	1000
13.2768	1000
13.2852	1000
13.2936	1000
13.3021	1000
13.3105	1000
13.3189	1000
13.3274	1000
13.3358	1000
13.437	3000
13.4558	1000
13.4811	3000
13.5149	8000
13.5823	6000
14.6012	5000
14.6201	11000
14.6706	1000
14.6791	1000
14.6875	1000
14.6959	1000
14.7971	5000
14.8309	4000
14.8562	2000
14.8899	1000
14.932	5000
14.9742	9000
14.9826	1000
14.9911	1000
14.9995	1000
15.0079	1000
15.0248	1000
15.0332	1000
15.0417	1000
15.0501	1000
15.0585	1000
15.067	1000
15.0754	1000
15.0838	1000
15.0922	1000
15.1007	1000
15.1091	1000
15.1175	1000
15.126	1000
15.1344	1000
15.1428	1000
15.1513	1000
15.1597	1000
15.1681	1000
15.1766	1000
15.185	1000
15.1934	1000
15.2019	1000
15.2103	1000
15.2862	7000
15.305	2000
15.3135	1000
15.3219	1000
15.3303	1000
15.3388	1000
15.3472	1000
15.3556	1000
15.3641	1000
15.3725	1000
15.3809	1000
15.3894	1000
15.3978	1000
15.4062	1000
15.4147	1000
15.4231	1000
15.4315	1000
15.44	1000
15.4484	1000
15.4568	1000
15.4653	1000
15.4737	1000
15.5411	3000
16.56	9000
16.5789	1000
16.5873	1000
16.5957	1000
16.6042	1000
16.6126	1000
16.621	1000
16.6295	1000
16.6379	1000
16.6463	1000
16.6548	1000
16.6632	1000
16.6716	1000
16.6801	1000
16.6885	1000
16.6969	1000
16.7054	1000
16.7138	1000
16.7222	1000
16.7306	1000
16.7391	1000
16.7475	1000
16.7559	1000
16.7644	1000
16.7728	1000
16.7812	1000
16.7897	1000
16.7981	1000
16.8065	1000
16.815	1000
16.8234	1000
16.8318	1000
16.8403	1000
16.8487	1000
16.8571	1000
16.8656	1000
17.0258	10000
17.0932	5000
17.1607	6000
17.2281	4000
17.2703	11000
17.3125	2000
17.363	13000
17.3715	1000
17.3799	1000
17.3883	1000
17.3968	1000
17.4052	1000
17.4136	1000
17.4221	1000
17.4305	1000
17.4389	1000
17.4474	1000
17.4558	1000
17.4642	1000
17.4727	1000
17.4811	1000
17.4895	1000
17.498	1000
17.5064	1000
17.5148	1000
17.5233	1000
17.5317	1000
17.5401	1000
17.5486	1000
17.557	1000
17.5654	1000
17.5738	1000
17.5823	1000
17.5907	1000
17.5991	1000
17.6076	1000
17.616	1000
17.6244	1000
17.6329	1000
18.6517	9000
18.6706	1000
18.679	4000
18.7128	38000
18.8139	16000
18.9236	1000
18.932	1000
18.9404	1000
18.9489	1000
18.9573	1000
18.9657	1000
18.9742	1000
18.9826	1000
18.991	1000
18.9994	1000
19.0079	1000
19.0163	1000
19.0247	1000
19.0332	1000
19.0416	1000
19.05	1000
19.0585	1000
19.0669	1000
19.0753	1000
19.0838	1000
19.0922	1000
19.1006	1000
19.1091	1000
19.1175	1000
19.1259	1000
19.1344	1000
19.1428	1000
19.1512	1000
19.1597	1000
19.1681	1000
19.3283	13000
19.4126	14000
19.421	1000
19.4295	1000
19.4379	1000
19.4463	1000
19.4548	1000
19.4632	1000
19.5897	5000
19.6403	8000
19.6993	12000
19.7077	1000
19.7162	1000
19.7246	1000
19.733	1000
19.7415	1000
19.7499	1000
19.7583	1000
19.7668	1000
19.7752	1000
19.7836	1000
19.7921	1000
19.8005	1000
19.8089	1000
19.8174	1000
19.8258	1000
19.8342	1000
19.9438	3000
19.986	7000
20.0366	8000
20.0872	8000
20.1378	4000
20.1462	1000
20.2137	6000
20.2221	1000
20.2811	3000
20.3233	5000
20.3317	1000
20.3401	1000
20.3486	1000
20.357	1000
20.3823	1000
20.3992	1000
20.4076	1000
20.416	1000
20.4245	1000
20.4329	1000
20.4498	1000
20.4666	1000
20.5296	6000
20.5485	1000
20.5569	1000
20.5654	1000
20.5758	1000
20.5842	1000
20.5947	1000
20.6031	1000
20.6135	1000
20.622	1000
20.6324	1000
20.6408	1000
20.6513	1000
20.6597	1000
20.6701	1000
20.6786	1000
20.689	1000
20.6974	1000
20.7078	1000
20.7163	1000
20.7267	1000
20.7351	1000
20.7456	1000
20.754	1000
20.7644	1000
20.7729	1000
20.7833	1000
20.8588	2000
20.8776	3000
20.8861	1000
20.8965	1000
20.9049	1000
20.9154	1000
20.9238	1000
20.9342	1000
20.9426	1000
20.9531	1000
20.9615	1000
20.9719	1000
20.9804	1000
20.9908	1000
20.9992	1000
21.0097	1000
21.0181	1000
21.0285	1000
21.037	1000
21.0474	1000
21.0558	1000
21.0663	1000
21.0747	1000
21.169	5000
21.1879	1000
21.1963	1000
21.2047	1000
21.2152	1000
21.2236	1000
21.234	1000
21.2906	5000
21.2991	1000
21.3095	1000
21.3179	1000
21.3284	1000
21.3368	1000
21.3472	1000
21.4122	3000
21.4311	2000
21.4395	1000
21.5339	5000
21.5527	1000
21.5612	1000
21.5696	1000
21.58	1000
21.5885	1000
21.5989	1000
21.6073	1000
21.6178	1000
21.6262	1000
21.6366	1000
21.645	1000
21.6555	1000
21.6639	1000
21.6743	1000
22.6932	2000
22.7121	3000
22.7374	1000
22.7458	1000
22.7542	1000
22.7627	1000
22.7711	1000
22.7795	1000
22.788	1000
22.7964	1000
22.8048	1000
22.8133	1000
22.8217	1000
22.8301	1000
22.8386	1000
22.847	1000
22.8554	1000
22.8638	1000
22.8723	1000
22.8807	1000
22.8891	1000
22.8976	1000
22.906	1000
22.9144	1000
22.9229	1000
22.9313	1000
23.0409	3000
23.0915	10000
23.1337	2000
23.1843	2000
23.2264	11000
23.2686	5000
23.277	1000
23.2854	1000
23.2939	1000
23.3023	1000
23.3276	1000
23.3445	1000
23.3529	1000
23.4119	5000
23.4204	1000
23.4288	1000
23.4372	1000
23.4625	1000
23.4794	1000
23.53	4000
23.5384	1000
23.5468	1000
23.5553	1000
23.6312	5000
23.6396	1000
23.648	1000
23.6565	1000
23.6733	1000
23.7239	3000
23.7323	1000
23.7408	1000
23.7829	2000
23.7914	1000
23.7998	1000
23.8082	1000
23.8167	1000
23.8335	1000
23.842	1000
23.8588	1000
23.8757	1000
23.8841	1000
23.901	1000
23.9178	1000
23.9263	1000
23.9347	1000
23.9516	1000
23.96	1000
23.9684	1000
23.9789	1000
23.9873	1000
23.9977	1000
24.0062	1000
24.0166	1000
24.025	1000
24.0355	1000
24.0439	1000
24.0543	1000
24.0628	1000
24.0732	1000
24.0816	1000
24.0921	1000
24.1005	1000
24.1109	1000
24.1194	1000
24.1298	1000
24.1382	1000
24.1486	1000
24.1571	1000
24.1675	1000
24.1759	1000
24.1864	1000
24.1948	1000
24.2052	1000
24.2137	1000
24.2241	1000
24.2325	1000
24.243	1000
24.2514	1000
24.3457	5000
24.3646	1000
24.373	1000
24.3814	1000
24.3919	1000
24.4003	1000
24.4107	1000
24.4192	1000
24.4296	1000
24.438	1000
24.4485	1000
24.4569	1000
24.4673	1000
24.4758	1000
24.4862	1000
24.4946	1000
24.5051	1000
24.5135	1000
24.5239	1000
24.5324	1000
24.5428	1000
24.5512	1000
24.5617	1000
24.6182	5000
24.6267	1000
24.721	5000
24.7399	1000
24.7483	1000
24.7567	1000
24.7672	1000
24.7756	1000
24.786	1000
24.851	3000
24.8699	2000
24.8783	1000
24.8888	1000
24.8972	1000
24.9915	5000
25.0104	1000
25.0188	1000
25.0273	1000
25.0377	1000
25.0461	1000
25.1404	5000
25.1593	1000
25.1677	1000
25.1762	1000
25.1866	1000
25.195	1000
25.2894	5000
25.3082	1000
25.3166	1000
25.3732	5000
25.3817	1000
25.3921	1000
25.4005	1000
25.411	1000
25.4949	1000
25.5137	4000
25.5703	5000
25.5787	1000
25.5892	1000
25.5976	1000
25.6919	5000
25.7108	1000
25.7192	1000
25.7277	1000
25.7381	1000
25.7947	5000
25.8031	1000
25.8135	1000
25.822	1000
25.8324	1000
25.8408	1000
25.8513	1000
25.8597	1000
25.8701	1000
25.8786	1000
25.889	1000
25.9456	5000
25.954	1000
25.9645	1000
25.9729	1000
25.9833	1000
25.9918	1000
26.0022	1000
26.0106	1000
26.021	1000
26.0295	1000
26.0399	1000
26.0483	1000
26.0588	1000
26.0672	1000
26.0776	1000
26.0861	1000
26.0965	1000
26.1049	1000
26.1154	1000
26.172	5000
26.1804	1000
26.1908	1000
26.1993	1000
26.2097	1000
26.2181	1000
26.2286	1000
26.237	1000
26.2474	1000
26.304	5000
26.3124	1000
26.4068	5000
26.4256	1000
26.4341	1000
26.4425	1000
26.4529	1000
26.5095	5000
26.5179	1000
27.5557	5000
27.5745	1000
27.7934	1000
27.8018	1000
27.8207	1000
27.8291	1000
27.8902	6000
27.9006	1000
27.909	1000
27.9174	1000
27.9279	1000
27.9363	1000
27.9467	1000
27.9552	1000
27.9656	1000
27.974	1000
27.9845	1000
28.0495	3000
28.0684	2000
28.0768	1000
28.0872	1000
28.0957	1000
28.1061	1000
28.1145	1000
28.125	1000
28.1334	1000
28.1438	1000
28.1522	1000
28.1627	1000
28.1711	1000
28.1815	1000
28.2381	5000
28.2466	1000
28.257	1000
28.2654	1000
28.2759	1000
28.2843	1000
28.2947	1000
28.3032	1000
28.3136	1000
28.322	1000
28.3325	1000
28.3409	1000
28.3513	1000
28.3598	1000
28.3702	1000
28.3786	1000
28.389	1000
28.3975	1000
28.4079	1000
28.4163	1000
28.4268	1000
28.4352	1000
28.4456	1000
28.4541	1000
28.4645	1000
28.4729	1000
28.4834	1000
28.4918	1000
28.5022	1000
28.5107	1000
28.5211	1000
28.5295	1000
28.54	1000
28.5484	1000
28.5588	1000
28.5673	1000
28.5777	1000
29.5966	21000
29.6154	1000
29.6238	1000
29.6323	1000
29.6407	1000
29.6491	1000
29.6576	1000
29.666	1000
29.6744	1000
29.6829	1000
29.6913	1000
29.9443	9000
30.0792	7000
30.2057	18000
30.3406	8000
30.4502	42000
30.4586	1000
30.467	1000
30.4755	1000
30.4839	1000
30.4923	1000
30.5008	1000
30.5092	1000
30.5176	1000
30.5261	1000
30.5345	1000
30.5429	1000
30.5514	1000
30.5598	1000
30.5767	1000
30.5851	1000
30.7369	2000
30.8128	23000
30.9308	13000
30.9392	1000
30.9477	1000
30.9561	1000
30.9645	1000
30.973	1000
30.9814	1000
30.9898	1000
30.9983	1000
31.0067	1000
31.0151	1000
31.0236	1000
31.032	1000
31.0404	1000
31.0489	1000
31.0573	1000
31.0657	1000
31.0742	1000
31.0826	1000
31.091	1000
31.0994	1000
31.1079	1000
31.1163	1000
31.1247	1000
31.1332	1000
31.1416	1000
31.15	1000
31.1585	1000
31.1669	1000
31.1753	1000
31.1838	1000
31.1922	1000
31.2006	1000
31.2091	1000
31.2175	1000
31.2259	1000
31.2344	1000
31.2428	1000
31.2512	1000
31.2597	1000
31.2681	1000
31.2765	1000
31.285	1000
31.2934	1000
31.3018	1000
31.3102	1000
31.3187	1000
31.3271	1000
31.3355	1000
31.344	1000
31.3524	1000
31.3608	1000
31.3693	1000
31.3777	1000
31.3861	1000
31.3946	1000
31.403	1000
31.4114	1000
31.4199	1000
31.4283	1000
31.4367	1000
31.4452	1000
31.4536	1000
31.462	1000
31.4705	1000
31.4789	1000
31.5885	4000
31.6307	9000
31.6728	7000
31.6813	1000
31.6897	1000
31.6981	1000
31.7066	1000
31.7318	1000
31.7487	1000
31.7571	1000
31.7656	1000
31.774	1000
31.7824	1000
31.7909	1000
31.7993	1000
31.8162	1000
31.9005	8000
31.9089	1000
31.9764	5000
31.9952	2000
32.0037	1000
32.0141	1000
32.0225	1000
32.031	1000
32.0394	1000
32.0478	1000
32.0563	1000
33.092	6000
33.1109	1000
33.3297	1000
33.3382	1000
33.357	1000
33.3654	1000
33.3739	1000
33.3843	1000
33.3927	1000
33.4012	1000
33.4096	1000
33.418	1000
33.4265	1000
33.4349	1000
33.4433	1000
33.4518	1000
33.4602	1000
33.4686	1000
33.4771	1000
33.4855	1000
33.4939	1000
33.5024	1000
33.5108	1000
33.5192	1000
33.5277	1000
33.5361	1000
33.5445	1000
33.553	1000
33.5614	1000
33.5698	1000
33.5782	1000
33.5867	1000
33.5951	1000
33.6035	1000
33.612	1000
33.6204	1000
33.6288	1000
33.6373	1000
33.6457	1000
33.6541	1000
33.6626	1000
33.671	1000
33.6794	1000
33.6879	1000
33.6963	1000
33.7047	1000
33.7132	1000
33.7216	1000
33.73	1000
33.7385	1000
33.7469	1000
33.7553	1000
33.7638	1000
33.7722	1000
33.7806	1000
33.789	1000
33.7975	1000
33.8059	1000
33.8143	1000
33.8228	1000
33.8312	1000
33.8396	1000
33.8481	1000
33.8565	1000
33.8649	1000
33.8734	1000
33.8818	1000
33.8902	1000
33.8987	1000
33.9071	1000
33.9155	1000
33.924	1000
33.9324	1000
33.9408	1000
33.9493	1000
33.9577	1000
33.9661	1000
33.9746	1000
33.983	1000
33.9914	1000
34.1769	18000
34.2781	14000
34.4214	6000
34.4889	17000
34.4973	1000
34.5058	1000
34.5142	1000
34.5226	1000
34.5311	1000
34.5395	1000
34.5479	1000
34.5564	1000
34.666	1000
34.7166	16000
34.725	1000
34.7334	1000
34.7419	1000
34.7503	1000
34.7587	1000
34.7672	1000
34.7756	1000
34.8683	3000
34.8936	9000
34.9021	1000
34.9105	1000
34.9189	1000
34.9274	1000
34.9358	1000
34.9442	1000
34.9527	1000
34.9611	1000
34.9695	1000
34.978	1000
34.9864	1000
34.9948	1000
35.0707	8000
35.0791	1000
35.0876	1000
35.096	1000
35.1044	1000
35.1719	6000
35.1908	2000
35.1992	1000
35.2076	1000
35.2161	1000
35.2245	1000
35.2329	1000
35.2414	1000
35.2498	1000
35.2582	1000
35.2666	1000
35.2751	1000
35.2835	1000
35.2919	1000
35.3004	1000
35.3088	1000
35.3172	1000
35.3257	1000
35.3341	1000
35.3425	1000
35.351	1000
35.3594	1000
35.3678	1000
35.3763	1000
35.3847	1000
35.3931	1000
35.4016	1000
35.41	1000
35.4184	1000
35.4269	1000
35.4353	1000
35.4437	1000
35.4522	1000
35.4606	1000
35.469	1000
35.4774	1000
35.4859	1000
35.4943	1000
35.5027	1000
35.5722	7000
35.5826	1000
35.5911	1000
35.6501	6000
35.6605	1000
35.669	1000
35.6774	1000
36.7151	3000
36.734	1000
36.7424	1000
36.7508	1000
36.7593	1000
36.7677	1000
36.7761	1000
36.7846	1000
36.793	1000
36.8014	1000
36.8099	1000
36.8183	1000
36.8267	1000
36.8352	1000
36.8436	1000
36.852	1000
36.9532	6000
36.9785	2000
37.0122	8000
37.0207	1000
37.0291	1000
37.0375	1000
37.046	1000
37.0544	1000
37.0628	1000
37.0713	1000
37.0797	1000
37.0881	1000
37.0966	1000
37.105	1000
37.1134	1000
37.1218	1000
37.1303	1000
37.1387	1000
37.1471	1000
37.1556	1000
37.164	1000
37.1724	1000
37.1809	1000
37.1893	1000
37.1977	1000
37.2062	1000
37.2905	9000
37.2989	1000
37.3074	1000
37.3158	1000
37.3242	1000
37.3326	1000
37.3411	1000
37.3495	1000
37.3579	1000
37.3664	1000
37.3748	1000
37.3832	1000
37.3917	1000
37.4001	1000
37.4085	1000
37.417	1000
37.4254	1000
37.4338	1000
37.4423	1000
37.5097	7000
37.5182	1000
37.5266	1000
37.535	1000
37.5434	1000
37.5519	1000
37.5603	1000
37.5687	1000
37.5772	1000
37.5856	1000
37.594	1000
37.6025	1000
37.6109	1000
38.6298	2000
38.6486	4000
38.6739	1000
38.6824	1000
38.6908	1000
38.6992	1000
38.7077	1000
38.7245	1000
38.8088	1000
38.8277	9000
38.8361	1000
38.8446	1000
38.853	1000
38.8614	1000
38.8699	1000
38.8783	1000
38.8867	1000
38.8952	1000
38.9036	1000
38.971	6000
38.9899	1000
38.9983	1000
39.0068	1000
39.0172	1000
39.0256	1000
39.0341	1000
39.0425	1000
39.0509	1000
39.0594	1000
39.0678	1000
39.0762	1000
39.0847	1000
39.0931	1000
39.1015	1000
39.11	1000
39.1184	1000
39.1268	1000
39.1353	1000
39.1437	1000
39.1521	1000
39.1606	1000
39.169	1000
39.1774	1000
39.1858	1000
39.1943	1000
39.2027	1000
39.2111	1000
39.2196	1000
39.228	1000
39.2364	1000
39.2449	1000
39.2533	1000
39.2617	1000
39.2702	1000
39.3292	6000
39.3396	1000
39.3481	1000
39.4046	5000
39.4131	1000
39.4235	1000
39.4319	1000
39.4424	1000
39.4508	1000
39.4612	1000
39.4697	1000
39.4801	1000
39.4885	1000
39.499	1000
39.5074	1000
39.5178	1000
39.5263	1000
39.5367	1000
39.5451	1000
40.5829	2000
40.6017	1000
40.6102	1000
40.6186	1000
40.629	1000
40.6374	1000
40.6459	1000
40.6543	1000
40.7386	6000
40.7575	4000
40.825	7000
40.8334	1000
40.8418	1000
40.8502	1000
40.8587	1000
40.8671	1000
40.9301	6000
40.949	1000
40.9574	1000
40.9659	1000
40.9763	1000
40.9847	1000
40.9952	1000
41.0036	1000
41.014	1000
41.0225	1000
41.0329	1000
41.0413	1000
41.0518	1000
41.0602	1000
41.0706	1000
41.079	1000
41.0895	1000
41.1461	4000
41.1649	1000
41.43	3000
41.4488	2000
41.4573	1000
41.4677	1000
41.4761	1000
41.4866	1000
41.495	1000
41.5054	1000
41.5138	1000
41.5243	1000
42.5431	5000
42.562	1000
42.5704	1000
42.5789	1000
42.5873	1000
42.5957	1000
42.6042	1000
42.6969	10000
42.7054	1000
42.7138	1000
42.7222	1000
42.7306	1000
42.7391	1000
42.7475	1000
42.7559	1000
42.7644	1000
42.8403	8000
42.8487	1000
42.9162	7000
42.9266	1000
42.935	1000
42.9434	1000
42.9519	1000
42.9603	1000
42.9687	1000
42.9772	1000
42.9856	1000
42.994	1000
46.0382	1000
46.0571	3000
46.0759	1000
46.0844	1000
46.0928	1000
46.1032	1000
46.1117	1000
46.1221	1000
46.1305	1000
46.139	1000
46.1474	1000
46.1558	1000
46.1642	1000
46.1727	1000
46.1811	1000
46.1895	1000
46.198	1000
46.2064	1000
46.2148	1000
46.2233	1000
46.2317	1000
46.2401	1000
46.2486	1000
46.257	1000
46.2654	1000
46.2739	1000
46.2823	1000
46.2907	1000
46.2992	1000
46.3076	1000
46.316	1000
46.3245	1000
46.3329	1000
46.3413	1000
46.3498	1000
46.3582	1000
46.3666	1000
46.375	1000
46.3835	1000
46.3919	1000
46.4003	1000
46.4088	1000
46.4172	1000
46.4256	1000
46.4341	1000
46.4425	1000
46.4509	1000
46.5268	8000
46.5353	1000
46.5437	1000
46.5521	1000
46.5606	1000
46.569	1000
46.5774	1000
46.5858	1000
46.5943	1000
46.6027	1000
46.6111	1000
46.6196	1000
46.628	1000
46.6364	1000
46.6449	1000
46.6533	1000
46.6617	1000
46.6702	1000
46.6786	1000
46.687	1000
46.6955	1000
46.7629	6000
46.7818	2000
46.7902	1000
46.7986	1000
46.8071	1000
46.8155	1000
46.8239	1000
46.8324	1000
46.8408	1000
46.8492	1000
46.8577	1000
46.8661	1000
46.8745	1000
46.883	1000
46.8914	1000
46.8998	1000
46.9083	1000
46.9167	1000
46.9251	1000
46.9336	1000
46.942	1000
46.9504	1000
46.9589	1000
46.9673	1000
46.9757	1000
46.9842	1000
47.0452	3000
47.064	3000
47.0725	1000
47.0829	1000
47.0913	1000
47.1857	5000
47.2045	1000
47.213	1000
47.2214	1000
47.2318	1000
47.2402	1000
47.2507	1000
47.2591	1000
47.3534	5000
47.3723	1000
47.3807	1000
47.3892	1000
47.3996	1000
47.408	1000
47.4185	1000
47.4269	1000
47.4373	1000
47.4939	5000
47.5023	1000
47.5128	1000
47.5212	1000
47.5316	1000
47.5401	1000
47.5505	1000
47.6071	5000
47.6155	1000
47.626	1000
47.6344	1000
47.6448	1000
47.6533	1000
47.6637	1000
47.6721	1000
47.6826	1000
47.691	1000
47.7014	1000
47.7098	1000
47.7203	1000
47.7287	1000
47.7391	1000
47.7476	1000
47.758	1000
47.7664	1000
47.7769	1000
47.7853	1000
47.7957	1000
47.8042	1000
47.8146	1000
47.823	1000
47.8335	1000
47.8419	1000
47.8523	1000
47.8608	1000
47.8712	1000
47.8796	1000
48.9174	3000
48.9362	1000
48.9446	1000
48.9531	1000
48.9615	1000
48.9699	1000
48.9784	1000
48.9868	1000
48.9952	1000
49.0037	1000
49.0121	1000
49.0205	1000
49.029	1000
49.0374	1000
49.0458	1000
49.0543	1000
49.0627	1000
49.0711	1000
49.0796	1000
49.088	1000
49.0964	1000
49.1049	1000
49.1133	1000
49.1217	1000
49.1302	1000
49.2398	12000
49.3325	3000
49.3578	2000
49.3915	10000
49.4674	2000
49.4863	2000
49.5052	2000
49.5305	5000
49.5389	1000
49.6063	7000
49.6168	1000
49.6798	6000
49.6987	1000
49.7071	1000
49.7155	1000
49.726	1000
49.7344	1000
49.7448	1000
49.7533	1000
49.8476	5000
49.8664	1000
49.8749	1000
49.8833	1000
49.8937	1000
49.9022	1000
49.9126	1000
49.9692	5000
49.9776	1000
49.9881	1000
49.9965	1000
50.0069	1000
50.0154	1000
50.0258	1000
50.0342	1000
50.0446	1000
50.0531	1000
