0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
3.37898	9000
3.57898	1000
3.97098	1000
3.97941	1000
3.98784	1000
3.99627	1000
5.67465	11000
6.28351	1000
7.09237	1000
9.08808	1000
9.89694	1000
9.90537	1000
10.5142	1000
10.5227	1000
12.1906	3000
12.7994	1000
13.6083	1000
15.566	3000
16.1749	1000
16.9838	1000
16.9922	1000
17.6011	1000
17.6095	1000
18.2184	1000
18.2268	1000
18.8356	1000
20.4793	6000
21.0882	1000
21.897	1000
21.9055	1000
22.5143	1000
22.5228	1000
23.1316	1000
23.1401	1000
23.7489	1000
23.7574	1000
23.7658	1000
24.3662	1000
24.3747	1000
24.3831	1000
24.5747	1000
24.5831	1000
24.9835	1000
24.992	1000
25.0004	1000
25.1835	1000
25.192	1000
25.2004	1000
25.392	1000
25.4004	1000
25.6008	1000
25.6093	1000
25.6177	1000
25.7924	1000
25.8008	1000
25.8093	1000
25.8177	1000
25.8261	1000
25.8345	1000
26.0093	1000
26.8354	19000
27.0438	1000
27.0523	1000
27.0607	1000
27.0691	1000
27.0776	1000
27.227	1000
28.0447	9000
28.6536	13000
29.2624	3000
29.8713	13000
29.8797	1000
29.8882	1000
29.8966	1000
30.1135	1000
30.1303	1000
30.1388	1000
30.305	1000
30.4886	1000
30.497	1000
30.5055	1000
30.5139	1000
30.7055	1000
31.5312	3000
32.1401	14000
32.1485	1000
32.3489	1000
32.5658	1000
32.5742	1000
32.7405	1000
32.7489	1000
32.7573	1000
32.7658	1000
32.9573	1000
32.9658	1000
33.1578	1000
33.1662	1000
33.1831	1000
33.1915	1000
33.1999	1000
33.3578	1000
33.3662	1000
33.3746	1000
33.3831	1000
33.5746	1000
33.5831	1000
33.7751	1000
33.7835	1000
33.8004	1000
33.8088	1000
33.9666	1000
33.9751	1000
33.9835	1000
33.9919	1000
34.1835	1000
34.1919	1000
34.3839	1000
34.3924	1000
34.4092	1000
34.4177	1000
34.5755	1000
34.5839	1000
34.5924	1000
34.6008	1000
34.7924	1000
34.8008	1000
34.9928	1000
35.0012	1000
35.0181	1000
35.0265	1000
35.1844	1000
35.1928	1000
35.2012	1000
35.2097	1000
35.4012	1000
35.4097	1000
36.2523	16000
36.4274	1000
36.619	1000
37.4447	13000
37.4784	1000
37.8367	1000
37.8451	1000
37.8536	1000
37.862	1000
38.0451	1000
38.0536	1000
38.062	1000
38.2873	1000
38.2957	1000
38.454	1000
38.4624	1000
38.4709	1000
38.4793	1000
38.4877	1000
38.4961	1000
38.6624	1000
38.6709	1000
38.8709	1000
38.9046	1000
38.913	1000
39.0713	1000
39.0797	1000
39.0881	1000
39.0966	1000
39.105	1000
39.1134	1000
39.2797	1000
39.2881	1000
39.5134	1000
39.5219	1000
39.6801	1000
39.6886	1000
39.697	1000
39.7054	1000
39.7139	1000
39.7223	1000
39.8886	1000
40.748	13000
40.9316	1000
40.94	1000
40.9485	1000
41.3063	1000
41.3147	1000
41.3485	1000
41.3569	1000
41.3653	1000
41.5489	1000
41.5573	1000
41.5658	1000
41.7573	1000
42.5746	13000
42.7835	1000
42.7919	1000
43.1413	1000
43.1498	1000
43.1582	1000
43.1835	1000
43.1919	1000
43.2004	1000
43.4008	1000
43.4092	1000
43.4177	1000
43.7586	1000
43.7671	1000
43.7755	1000
43.7924	1000
43.8008	1000
43.8092	1000
43.8177	1000
43.8261	1000
44.0181	1000
44.0265	1000
44.2265	1000
44.3759	1000
44.3844	1000
44.4012	1000
44.4097	1000
44.4181	1000
44.4265	1000
44.4349	1000
44.4434	1000
44.6354	1000
44.6438	1000
44.9848	1000
44.9932	1000
46.6333	20000
47.2422	1000
48.0511	1000
48.0595	1000
48.6684	1000
48.6768	1000
48.6852	1000
48.6937	1000
49.2857	1000
49.2941	1000
49.3025	1000
49.311	1000
49.3194	1000
49.3278	1000
49.903	1000
49.9114	1000
49.9198	1000
49.9283	1000
49.9367	1000
49.9451	1000
49.9536	1000
49.962	1000
49.9704	1000
50.5203	1000
50.5287	1000
50.5371	1000
50.5456	1000
50.554	1000
50.5624	1000
50.5709	1000
50.5793	1000
50.5877	1000
50.5961	1000
50.7793	1000
51.1376	1000
51.146	1000
51.1544	1000
51.1629	1000
51.1713	1000
51.8307	16000
52.3806	1000
52.389	1000
52.3974	1000
52.4059	1000
52.4143	1000
52.4227	1000
52.4312	1000
52.4396	1000
52.448	1000
52.4565	1000
52.9979	1000
53.0063	1000
53.0147	1000
53.0232	1000
53.0316	1000
53.04	1000
53.0485	1000
53.0569	1000
53.0653	1000
53.0738	1000
53.0822	1000
53.0906	1000
53.0991	1000
53.1075	1000
54.2493	7000
54.8582	11000
55.4671	2000
55.4839	1000
55.4924	1000
56.1349	7000
56.7438	3000
57.3527	8000
57.9615	2000
57.9784	1000
57.9868	1000
57.9953	1000
58.0037	1000
59.1793	7000
59.7881	8000
60.397	1000
60.4054	1000
60.4139	1000
60.4223	1000
60.4307	1000
60.4392	1000
60.4476	1000
60.456	1000
60.4645	1000
60.4729	1000
61.6232	10000
61.64	1000
61.6485	1000
61.6569	1000
61.6653	1000
61.6737	1000
61.6822	1000
61.699	1000
61.7075	1000
61.7159	1000
61.7243	1000
62.3163	1000
62.3248	1000
62.3332	1000
62.3416	1000
62.3501	1000
62.3585	1000
62.3669	1000
62.3754	1000
62.3838	1000
62.3922	1000
62.4007	1000
62.4091	1000
62.8409	1000
62.8493	1000
62.8915	1000
62.8999	1000
62.9083	1000
62.9168	1000
62.9421	1000
62.9589	1000
62.9758	1000
62.9927	1000
63.0095	1000
63.0264	1000
63.4666	1000
63.475	1000
63.4835	1000
63.5172	1000
63.5341	1000
63.5425	1000
63.5509	1000
63.5762	1000
63.5847	1000
63.6015	1000
63.6184	1000
63.6353	1000
63.6437	1000
63.8437	1000
64.067	1000
64.0923	1000
64.7687	16000
64.8108	1000
65.4365	6000
66.0454	27000
66.0538	1000
66.0623	1000
66.0707	1000
66.7049	4000
67.3137	3000
67.9226	9000
68.5315	10000
69.1403	6000
69.1909	16000
69.8082	1000
69.8166	2000
69.8335	1000
69.8419	1000
69.8504	1000
69.8588	1000
69.8672	1000
69.8757	1000
69.8841	1000
69.8925	1000
69.901	1000
71.7371	13000
72.346	7000
72.405	7000
72.9548	1000
72.9633	1000
72.9717	1000
72.9801	1000
72.9886	1000
72.997	1000
73.0054	1000
73.0139	1000
73.0223	1000
73.0307	1000
73.0391	1000
73.0476	1000
73.056	1000
73.0644	1000
73.0729	1000
73.0813	1000
73.5974	1000
73.6143	1000
73.6311	1000
73.648	1000
73.6649	1000
73.6817	1000
73.6902	1000
73.6986	1000
73.707	1000
73.7155	1000
73.7239	1000
74.181	1000
74.2569	1000
74.2822	1000
74.2906	1000
74.3075	1000
74.3243	1000
74.3412	1000
74.8067	1000
74.8151	1000
74.8236	1000
74.8404	1000
74.9332	1000
74.9501	1000
75.1585	1000
75.4324	1000
75.4493	1000
75.4577	1000
75.4662	1000
75.4999	1000
75.5589	1000
75.7674	1000
75.9758	1000
76.0329	1000
76.0666	1000
76.0835	1000
76.7345	6000
77.3434	12000
77.3518	1000
77.3602	1000
77.9775	6000
78.5864	10000
79.1952	15000
79.2037	1000
79.2121	1000
79.2205	1000
79.229	1000
79.8378	8000
79.8463	1000
79.8547	1000
79.8631	1000
80.2378	1000
80.3961	1000
80.4045	1000
80.413	1000
80.4214	1000
80.4298	1000
80.4383	1000
80.4551	1000
80.472	1000
80.6804	1000
81.4893	4000
82.0982	17000
82.1066	1000
82.781	15000
82.7894	1000
82.7978	1000
82.8063	1000
83.4657	4000
84.0746	15000
84.6835	20000
84.6919	1000
84.7003	1000
84.7087	1000
84.7172	1000
84.7256	1000
84.734	1000
84.7425	1000
84.7509	1000
84.934	1000
85.1425	1000
85.1509	1000
85.7598	8000
86.3686	7000
87.043	23000
87.6519	1000
88.2607	8000
88.8696	1000
88.878	12000
90.5142	13000
91.123	9000
91.1989	1000
91.2074	1000
91.2158	1000
91.2242	1000
91.2327	1000
91.7319	1000
91.7403	1000
91.7488	1000
91.7572	1000
91.7656	1000
91.7741	1000
91.7825	1000
91.7909	1000
91.7994	1000
91.8078	1000
91.8162	1000
91.8415	1000
91.8584	1000
92.05	1000
92.3576	1000
92.3745	1000
92.3914	1000
92.4082	1000
92.4251	1000
92.4335	1000
92.442	1000
92.4504	1000
92.4673	1000
92.4757	1000
92.6588	1000
92.6673	1000
92.8673	1000
92.8757	1000
93.6091	7000
94.218	6000
95.218	10000
95.8268	2000
95.8437	14000
96.461	5000
96.5031	1000
96.5116	1000
96.52	1000
96.5284	1000
96.5369	1000
96.5453	1000
96.5537	1000
96.5622	1000
97.171	4000
97.7799	2000
98.3888	13000
98.9976	1000
99.0061	1000
99.0145	1000
99.0229	1000
100.241	9000
100.266	1000
100.274	1000
100.866	1000
100.875	1000
100.883	1000
100.892	1000
100.9	1000
100.909	1000
100.917	1000
100.925	1000
100.934	1000
101.743	6000
101.751	1000
101.85	1000
102.067	1000
102.076	1000
102.093	1000
102.126	1000
102.135	1000
102.143	1000
102.152	1000
102.16	1000
102.36	1000
102.368	1000
102.467	1000
102.475	1000
102.693	1000
102.701	1000
104.31	2000
104.919	1000
104.928	15000
105.545	1000
106.171	5000
106.179	1000
106.187	1000
106.746	1000
106.754	1000
106.788	1000
106.796	1000
106.813	1000
106.822	1000
107.371	1000
107.388	1000
107.414	1000
107.422	1000
107.439	1000
107.972	1000
108.006	1000
108.014	1000
108.039	1000
108.048	1000
108.256	1000
108.623	1000
108.648	1000
108.657	1000
108.857	1000
109.073	1000
109.223	1000
109.257	1000
109.265	1000
109.282	1000
109.674	1000
109.682	1000
109.832	1000
109.841	1000
110.7	12000
110.883	1000
110.9	1000
110.909	1000
110.917	1000
111.058	1000
111.067	1000
111.926	4000
112.535	7000
113.536	2000
114.145	17000
114.753	1000
114.762	1000
114.77	1000
114.779	1000
114.787	1000
115.379	1000
115.388	1000
115.396	1000
115.404	1000
115.413	1000
115.596	1000
115.98	1000
115.996	1000
116.013	1000
116.022	1000
116.205	1000
116.213	1000
116.605	1000
116.614	1000
116.622	1000
116.631	1000
116.639	1000
116.822	1000
116.831	1000
116.839	1000
117.223	1000
117.231	1000
118.04	3000
118.649	4000
119.258	3000
119.866	10000
120.475	5000
120.518	1000
120.526	1000
120.534	1000
120.543	1000
120.551	1000
120.56	1000
120.568	1000
120.577	1000
120.585	1000
121.084	1000
121.093	1000
121.101	1000
121.11	1000
121.118	1000
121.126	1000
121.135	1000
121.194	1000
121.402	1000
121.71	1000
121.718	1000
121.735	1000
122.361	5000
122.97	3000
123.579	10000
124.188	8000
124.796	2000
124.813	1000
124.822	1000
125.405	1000
126.64	8000
126.657	1000
127.257	1000
127.266	1000
127.274	1000
127.282	1000
127.291	1000
127.299	1000
127.308	1000
127.316	1000
128.5	12000
129.109	4000
129.143	1000
129.151	1000
129.16	1000
129.168	1000
130.777	3000
131.386	2000
131.403	12000
132.028	5000
132.071	1000
132.079	1000
132.637	1000
132.646	1000
132.654	1000
132.663	1000
132.671	1000
132.679	1000
132.688	1000
133.263	1000
133.28	1000
133.297	1000
133.305	1000
133.922	4000
134.531	7000
135.14	7000
135.149	1000
135.157	1000
136.749	2000
137.358	5000
137.967	6000
138.576	1000
138.584	1000
138.592	1000
138.601	1000
138.609	1000
139.201	1000
139.21	1000
139.218	1000
139.227	1000
140.428	4000
141.036	8000
141.704	6000
142.313	3000
142.922	2000
143.531	6000
144.14	1000
144.749	9000
145.357	1000
145.366	1000
146.975	3000
147.584	1000
148.392	1000
148.401	1000
149.01	1000
149.018	1000
149.627	1000
149.636	1000
150.244	1000
150.253	1000
150.261	1000
150.862	1000
150.87	1000
150.879	1000
151.07	1000
151.079	1000
151.479	1000
151.487	1000
151.496	1000
151.679	1000
151.687	1000
151.696	1000
151.887	1000
151.896	1000
152.096	1000
152.105	1000
152.914	10000
153.522	6000
154.131	5000
154.74	12000
154.749	1000
155.374	8000
155.383	1000
155.391	1000
155.4	1000
155.549	1000
155.966	1000
155.975	1000
155.992	1000
156.008	1000
156.158	1000
156.166	1000
156.175	1000
156.183	1000
156.584	1000
156.592	1000
156.6	1000
156.617	1000
156.626	1000
156.767	1000
156.784	1000
156.792	1000
156.992	1000
157.201	1000
157.209	1000
158.21	2000
158.827	2000
158.843	10000
159.469	1000
159.478	1000
159.486	1000
159.495	1000
159.503	1000
160.044	1000
160.053	1000
160.095	1000
160.112	1000
160.32	1000
160.67	1000
160.679	1000
160.687	1000
160.695	1000
160.729	1000
160.738	1000
160.921	1000
161.138	1000
161.271	1000
161.296	1000
161.313	1000
161.355	1000
161.738	1000
161.746	1000
161.888	1000
161.896	1000
161.922	1000
161.964	1000
162.172	1000
162.338	1000
162.947	6000
162.956	1000
162.964	1000
163.097	1000
163.131	1000
163.181	1000
163.19	1000
163.381	1000
163.565	1000
163.581	1000
164.332	4000
164.941	10000
164.949	1000
164.957	1000
