0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.84123	47000
4.8581	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.66696	1000
5.67539	1000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
5.90718	1000
5.91562	1000
5.92405	1000
5.93248	1000
5.94091	1000
5.94934	1000
5.95778	1000
5.96621	1000
5.97464	1000
5.98307	1000
5.9915	1000
5.99994	1000
6.00837	1000
6.0168	1000
6.02523	1000
6.03366	1000
6.0421	1000
6.05053	1000
6.05896	1000
6.06739	1000
6.07582	1000
6.08426	1000
6.09269	1000
6.10112	1000
6.10955	1000
6.11798	1000
6.12642	1000
6.13485	1000
6.27582	1000
6.28426	1000
6.29269	1000
6.44016	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.51605	1000
6.52448	1000
6.53291	1000
6.54134	1000
6.54978	1000
6.55821	1000
6.56664	1000
6.57507	1000
6.5835	1000
6.59194	1000
6.60037	1000
6.6088	1000
6.61723	1000
6.62566	1000
6.6341	1000
6.64253	1000
6.65096	1000
6.65939	1000
6.66782	1000
6.67626	1000
6.68469	1000
6.69312	1000
6.70155	1000
6.70998	1000
6.71842	1000
6.72685	1000
6.73528	1000
6.74371	1000
6.75214	1000
6.76058	1000
6.76901	1000
6.89312	1000
6.90155	1000
7.04902	1000
7.05746	1000
7.06589	1000
7.07432	1000
7.08275	1000
7.09118	1000
7.09962	1000
7.10805	1000
7.11648	1000
7.12491	1000
7.13334	1000
7.14178	1000
7.15021	1000
7.15864	1000
7.16707	1000
7.1755	1000
7.18394	1000
7.19237	1000
7.2008	1000
7.20923	1000
7.21766	1000
7.2261	1000
7.23453	1000
7.24296	1000
7.25139	1000
7.25982	1000
7.26826	1000
7.27669	1000
7.28512	1000
7.29355	1000
7.30198	1000
7.31042	1000
7.31885	1000
7.32728	1000
7.33571	1000
7.34414	1000
7.35258	1000
7.36101	1000
7.36944	1000
7.37787	1000
7.3863	1000
7.50198	1000
7.51042	1000
7.65789	1000
7.66632	1000
7.67475	1000
7.68318	1000
7.69162	1000
7.70005	1000
7.70848	1000
7.71691	1000
7.72534	1000
7.73378	1000
7.74221	1000
7.75064	1000
7.75907	1000
7.7675	1000
7.77594	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.80966	1000
7.8181	1000
7.82653	1000
7.83496	1000
7.84339	1000
7.85182	1000
7.86026	1000
7.86869	1000
7.87712	1000
7.88555	1000
7.89398	1000
7.90242	1000
7.91085	1000
7.91928	1000
7.92771	1000
7.93614	1000
7.94458	1000
7.95301	1000
7.96144	1000
7.96987	1000
7.9783	1000
7.98674	1000
7.99517	1000
8.0036	1000
8.01203	1000
8.11928	1000
8.12771	1000
8.27518	1000
8.28362	1000
8.29205	1000
8.30048	1000
8.30891	1000
8.31734	1000
8.32578	1000
8.33421	1000
8.34264	1000
8.35107	1000
8.3595	1000
8.36794	1000
8.37637	1000
8.3848	1000
8.39323	1000
8.40166	1000
8.4101	1000
8.41853	1000
8.42696	1000
8.43539	1000
8.44382	1000
8.45226	1000
8.46069	1000
8.46912	1000
8.47755	1000
8.48598	1000
8.49442	1000
8.50285	1000
8.51128	1000
8.51971	1000
8.52814	1000
8.53658	1000
8.54501	1000
8.55344	1000
8.56187	1000
8.5703	1000
8.57874	1000
8.58717	1000
8.5956	1000
8.60403	1000
8.61246	1000
8.6209	1000
8.72814	1000
8.73658	1000
8.88405	1000
8.89248	1000
8.90091	1000
8.90934	1000
8.91778	1000
8.92621	1000
8.93464	1000
8.94307	1000
8.9515	1000
8.95994	1000
8.96837	1000
8.9768	1000
8.98523	1000
8.99366	1000
9.0021	1000
9.01053	1000
9.01896	1000
9.02739	1000
9.03582	1000
9.04426	1000
9.05269	1000
9.06112	1000
9.06955	1000
9.07798	1000
9.08642	1000
9.09485	1000
9.10328	1000
9.11171	1000
9.12014	1000
9.12858	1000
9.13701	1000
9.14544	1000
9.15387	1000
9.1623	1000
9.17074	1000
9.17917	1000
9.1876	1000
9.19603	1000
9.20446	1000
9.2129	1000
9.22133	1000
9.22976	1000
9.33701	1000
9.34544	1000
9.49291	1000
9.50134	1000
9.50978	1000
9.51821	1000
9.52664	1000
9.53507	1000
9.5435	1000
9.55194	1000
9.56037	1000
9.5688	1000
9.57723	1000
9.58566	1000
9.5941	1000
9.60253	1000
9.61096	1000
9.61939	1000
9.62782	1000
9.63626	1000
9.64469	1000
9.65312	1000
9.66155	1000
9.66998	1000
9.67842	1000
9.68685	1000
9.69528	1000
9.70371	1000
9.71214	1000
9.72058	1000
9.72901	1000
9.73744	1000
9.74587	1000
9.7543	1000
9.76274	1000
9.77117	1000
9.7796	1000
9.78803	1000
9.79646	1000
9.8049	1000
9.81333	1000
9.82176	1000
9.83019	1000
9.83862	1000
9.84706	1000
9.85549	1000
9.94587	1000
9.9543	1000
10.1018	1000
10.1102	1000
10.1186	1000
10.1271	1000
10.1355	1000
10.1439	1000
10.1524	1000
10.1608	1000
10.1692	1000
10.1777	1000
10.1861	1000
10.1945	1000
10.203	1000
10.2114	1000
10.2198	1000
10.2283	1000
10.2367	1000
10.2451	1000
10.2536	1000
10.262	1000
10.2704	1000
10.2788	1000
10.2873	1000
10.2957	1000
10.3041	1000
10.3126	1000
10.321	1000
10.3294	1000
10.3379	1000
10.3463	1000
10.3547	1000
10.3632	1000
10.3716	1000
10.38	1000
10.3885	1000
10.3969	1000
10.4053	1000
10.4138	1000
10.4222	1000
10.4306	1000
10.4391	1000
10.4475	1000
10.4559	1000
10.4644	1000
10.4728	1000
10.4812	1000
10.5547	1000
10.5632	1000
10.7106	1000
10.7191	1000
10.7275	1000
10.7359	1000
10.7444	1000
10.7528	1000
10.7612	1000
10.7697	1000
10.7781	1000
10.7865	1000
10.795	1000
10.8034	1000
10.8118	1000
10.8203	1000
10.8287	1000
10.8371	1000
10.8456	1000
10.854	1000
10.8624	1000
10.8708	1000
10.8793	1000
10.8877	1000
10.8961	1000
10.9046	1000
10.913	1000
10.9214	1000
10.9299	1000
10.9383	1000
10.9467	1000
10.9552	1000
10.9636	1000
10.972	1000
10.9805	1000
10.9889	1000
10.9973	1000
11.0058	1000
11.0142	1000
11.0226	1000
11.0311	1000
11.0395	1000
11.0479	1000
11.0564	1000
11.0648	1000
11.0732	1000
11.0816	1000
11.0901	1000
11.0985	1000
11.1069	1000
11.1154	1000
11.1636	1000
11.172	1000
11.1805	1000
11.3195	1000
11.3279	1000
11.3364	1000
11.3448	1000
11.3532	1000
11.3617	1000
11.3701	1000
11.3785	1000
11.387	1000
11.3954	1000
11.4038	1000
11.4123	1000
11.4207	1000
11.4291	1000
11.4376	1000
11.446	1000
11.4544	1000
11.4628	1000
11.4713	1000
11.4797	1000
11.4881	1000
11.4966	1000
11.505	1000
11.5134	1000
11.5219	1000
11.5303	1000
11.5387	1000
11.5472	1000
11.5556	1000
11.564	1000
11.5725	1000
11.5809	1000
11.5893	1000
11.5978	1000
11.6062	1000
11.6146	1000
11.6231	1000
11.6315	1000
11.6399	1000
11.6484	1000
11.6568	1000
11.6652	1000
11.6736	1000
11.6821	1000
11.6905	1000
11.6989	1000
11.7074	1000
11.7158	1000
11.7242	1000
11.7327	1000
11.7411	1000
11.7495	1000
11.758	1000
11.7664	1000
11.7748	1000
11.7833	1000
11.7917	1000
11.9284	1000
11.9368	1000
11.9452	1000
11.9537	1000
11.9621	1000
11.9705	1000
11.979	1000
11.9874	1000
11.9958	1000
12.0043	1000
12.0127	1000
12.0211	1000
12.0296	1000
12.038	1000
12.0464	1000
12.0548	1000
12.0633	1000
12.0717	1000
12.0801	1000
12.0886	1000
12.097	1000
12.1054	1000
12.1139	1000
12.1223	1000
12.1307	1000
12.1392	1000
12.1476	1000
12.156	1000
12.1645	1000
12.1729	1000
12.1813	1000
12.1898	1000
12.1982	1000
12.2066	1000
12.2151	1000
12.2235	1000
12.2319	1000
12.2404	1000
12.2488	1000
12.2572	1000
12.2656	1000
12.2741	1000
12.2825	1000
12.2909	1000
12.2994	1000
12.3078	1000
12.3162	1000
12.3247	1000
12.3331	1000
12.3415	1000
12.35	1000
12.3584	1000
12.3668	1000
12.3753	1000
12.3837	1000
12.3921	1000
12.4006	1000
12.409	1000
12.4174	1000
12.4259	1000
12.4343	1000
12.4427	1000
12.4512	1000
12.4596	1000
12.468	1000
12.4764	1000
12.4849	1000
12.5457	1000
12.5541	1000
12.5625	1000
12.571	1000
12.5794	1000
12.5878	1000
12.5963	1000
12.6047	1000
12.6131	1000
12.6216	1000
12.63	1000
12.6384	1000
12.6468	1000
12.6553	1000
12.6637	1000
12.6721	1000
12.6806	1000
12.689	1000
12.6974	1000
12.7059	1000
12.7143	1000
12.7227	1000
12.7312	1000
12.7396	1000
12.748	1000
12.7565	1000
12.7649	1000
12.7733	1000
12.7818	1000
12.7902	1000
12.7986	1000
12.8071	1000
12.8155	1000
12.8239	1000
12.8324	1000
12.8408	1000
12.8492	1000
12.8576	1000
12.8661	1000
12.8745	1000
12.8829	1000
12.8914	1000
12.8998	1000
12.9082	1000
12.9167	1000
12.9251	1000
12.9335	1000
12.942	1000
12.9504	1000
12.9588	1000
12.9673	1000
12.9757	1000
12.9841	1000
12.9926	1000
13.001	1000
13.0094	1000
13.0179	1000
13.0263	1000
13.0347	1000
13.0432	1000
13.0516	1000
13.06	1000
13.0684	1000
13.0769	1000
13.0853	1000
13.0937	1000
13.1022	1000
13.1106	1000
13.119	1000
13.1275	1000
13.1359	1000
13.1443	1000
13.1528	1000
13.1612	1000
13.1696	1000
13.1781	1000
13.1865	1000
13.1949	1000
13.2034	1000
13.2118	1000
13.2202	1000
13.2287	1000
13.2371	1000
13.2455	1000
13.254	1000
13.2624	1000
13.2708	1000
13.2792	1000
13.2877	1000
13.2961	1000
13.3045	1000
13.313	1000
13.3214	1000
13.3298	1000
13.3383	1000
13.3467	1000
13.3551	1000
13.3636	1000
13.372	1000
13.3804	1000
13.3889	1000
13.3973	1000
13.4057	1000
13.4142	1000
13.4226	1000
13.431	1000
13.4395	1000
13.4479	1000
13.4563	1000
13.4648	1000
13.4732	1000
13.4816	1000
13.49	1000
13.4985	1000
13.5069	1000
13.5153	1000
13.5238	1000
13.5322	1000
13.5406	1000
13.5491	1000
13.5575	1000
13.5659	1000
13.5744	1000
13.5828	1000
13.5912	1000
13.5997	1000
13.6081	1000
13.6165	1000
13.625	1000
13.6334	1000
13.6418	1000
13.6503	1000
13.6587	1000
13.6671	1000
13.6756	1000
13.684	1000
13.6924	1000
13.7008	1000
13.7093	1000
13.7177	1000
13.7261	1000
13.7346	1000
13.743	1000
13.7514	1000
13.7599	1000
13.7683	1000
13.7767	1000
13.7852	1000
13.7936	1000
13.802	1000
13.8105	1000
13.8189	1000
13.8273	1000
13.8358	1000
13.8442	1000
13.8526	1000
13.8611	1000
13.8695	1000
13.8779	1000
13.8864	1000
13.8948	1000
13.9032	1000
13.9116	1000
13.9201	1000
13.9285	1000
13.9369	1000
13.9454	1000
13.9538	1000
13.9622	1000
13.9707	1000
13.9791	1000
13.9875	1000
13.996	1000
14.0044	1000
14.0128	1000
14.0213	1000
14.0297	1000
14.0381	1000
14.0466	1000
14.055	1000
14.0634	1000
14.0719	1000
14.0803	1000
14.0887	1000
14.0972	1000
14.1056	1000
14.114	1000
14.1224	1000
14.1309	1000
14.1393	1000
14.1477	1000
14.1562	1000
14.1646	1000
14.173	1000
14.1815	1000
14.1899	1000
14.1983	1000
14.2068	1000
14.2152	1000
14.2236	1000
14.2321	1000
14.2405	1000
14.2489	1000
14.2574	1000
14.2658	1000
14.2742	1000
14.2827	1000
14.2911	1000
14.2995	1000
14.308	1000
14.3164	1000
14.3248	1000
14.3332	1000
14.3417	1000
