0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
3.59868	22000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
9.50108	21000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
10.0913	1000
10.1756	1000
10.26	1000
10.3443	1000
11.3561	1000
11.4404	1000
11.5248	1000
11.6091	1000
11.6934	1000
11.7777	1000
11.862	1000
11.9464	1000
12.0307	1000
12.115	1000
14.3916	21000
14.476	1000
14.5603	1000
14.6446	1000
14.7289	1000
14.8132	1000
14.8976	1000
14.9819	1000
15.0662	1000
15.1505	1000
15.2348	1000
15.3192	1000
15.4035	1000
15.4878	1000
15.5721	1000
16.9212	1000
17.0056	1000
17.0899	1000
17.1742	1000
17.2585	1000
17.3428	1000
17.4272	1000
17.5115	1000
17.5958	1000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.0174	1000
18.1017	1000
18.186	1000
18.2704	1000
18.3547	1000
18.439	1000
18.5233	1000
18.6076	1000
18.692	1000
18.7763	1000
18.8606	1000
19.0292	1000
19.1136	1000
19.1979	1000
19.2822	1000
19.3665	1000
19.4508	1000
19.6195	1000
19.7881	1000
19.9568	1000
20.1254	1000
20.294	1000
20.4627	1000
20.6313	1000
20.8	1000
20.9686	1000
21.1372	1000
21.3059	1000
21.4745	1000
21.5588	1000
21.6432	1000
21.8118	1000
21.8961	1000
22.0648	1000
22.1491	1000
22.3177	1000
22.402	1000
22.4864	1000
22.655	1000
22.8236	1000
22.9923	1000
23.1609	1000
23.3296	1000
23.4982	1000
23.5825	1000
23.7512	1000
23.9198	1000
24.0884	1000
24.2571	1000
24.4257	1000
24.5944	1000
24.763	1000
24.8473	1000
27.8828	29000
27.9672	1000
28.0515	1000
28.1358	1000
28.2201	1000
28.3044	1000
28.3888	1000
28.4731	1000
28.5574	1000
28.6417	1000
28.726	1000
28.8104	1000
28.8947	1000
28.979	1000
29.0633	1000
29.1476	1000
29.232	1000
29.3163	1000
29.4006	1000
29.4849	1000
29.5692	1000
29.6536	1000
29.7379	1000
29.8222	1000
29.9908	1000
30.0752	1000
30.2438	1000
30.3281	1000
30.4968	1000
30.5811	1000
30.7497	1000
30.834	1000
31.0027	1000
31.087	1000
31.2556	1000
31.34	1000
31.4243	1000
31.5086	1000
31.5929	1000
31.6772	1000
31.7616	1000
31.8459	1000
31.9302	1000
32.0145	1000
32.0988	1000
32.1832	1000
32.2675	1000
32.3518	1000
32.4361	1000
32.5204	1000
32.6048	1000
32.6891	1000
32.7734	1000
32.8577	1000
32.942	1000
33.0264	1000
33.1107	1000
33.195	1000
33.2793	1000
33.3636	1000
33.448	1000
33.5323	1000
33.6166	1000
33.7009	1000
33.7852	1000
33.8696	1000
33.9539	1000
34.0382	1000
34.1225	1000
34.2068	1000
34.2912	1000
34.3755	1000
