0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
6.87232	3000
7.56096	13000
8.2496	16000
9.59872	1000
9.68304	1000
9.76736	1000
9.85168	1000
9.936	1000
10.0203	1000
10.1046	1000
10.189	1000
10.2733	1000
10.3576	1000
10.4419	1000
10.5262	1000
10.6106	1000
10.6949	1000
10.7792	1000
10.8635	1000
10.9478	1000
11.0322	1000
11.1165	1000
11.2851	1000
13.5618	16000
13.6461	1000
13.7304	1000
13.8147	1000
13.899	1000
14.0677	1000
14.152	1000
14.2363	1000
14.3206	1000
14.405	1000
14.4893	1000
14.5736	1000
14.6579	1000
14.7422	1000
14.8266	1000
14.9109	1000
14.9952	1000
16.513	1000
16.5973	1000
16.6816	1000
16.7659	1000
16.8502	1000
16.9346	1000
17.0189	1000
17.1032	1000
17.1875	1000
17.2718	1000
17.3562	1000
19.8858	4000
20.729	13000
21.4176	4000
21.7549	9000
22.5138	1000
22.5981	1000
24.4531	2000
25.2963	11000
26.2238	1000
27.2357	28000
28.0789	1000
28.1632	12000
29.175	4000
29.5123	1000
29.5966	1000
29.681	1000
29.7653	1000
32.3792	7000
33.897	7000
34.4872	1000
34.5856	2000
34.7542	4000
35.0915	13000
36.1877	5000
36.6093	5000
37.0309	1000
37.1152	1000
37.1995	1000
37.2838	1000
38.8016	15000
38.8859	1000
40.235	14000
43.6078	10000
44.2965	9000
45.0554	16000
46.0672	2000
46.2358	1000
46.3202	1000
46.4045	1000
46.4888	1000
46.5731	1000
46.6574	1000
46.7418	1000
46.8261	1000
46.9104	1000
46.9947	1000
47.079	1000
47.1634	1000
47.2477	1000
47.332	1000
47.4163	1000
47.5006	1000
47.585	1000
47.6693	1000
47.7536	1000
47.8379	1000
47.9222	1000
48.0066	1000
48.0909	1000
48.1752	1000
48.2595	1000
48.3438	1000
48.4282	1000
48.5125	1000
51.0421	5000
51.8853	1000
51.9696	13000
52.7426	15000
54.0074	3000
54.2603	1000
54.3446	1000
54.429	1000
56.6213	4000
57.5488	7000
58.5606	1000
59.6568	3000
60.9216	46000
61.6102	2000
61.7789	8000
62.4534	1000
62.5378	1000
62.6221	1000
62.7064	1000
62.7907	1000
62.875	1000
62.9594	1000
63.0437	1000
63.128	1000
63.2123	1000
63.2966	1000
63.381	1000
63.4653	1000
63.5496	1000
63.6339	1000
63.7182	1000
63.8026	1000
63.8869	1000
63.9712	1000
64.0555	1000
64.1398	1000
64.2242	1000
64.3085	1000
64.3928	1000
64.4771	1000
64.5614	1000
64.6458	1000
64.7301	1000
64.8144	1000
64.8987	1000
64.983	1000
65.0674	1000
65.1517	1000
65.236	1000
65.3203	1000
65.4046	1000
65.489	1000
65.5733	1000
65.6576	1000
65.7419	1000
65.8262	1000
70.3795	7000
71.0682	15000
71.7568	8000
72.4314	1000
73.6118	12000
73.6962	1000
73.7805	1000
73.8648	1000
73.9491	1000
74.0334	1000
74.1178	1000
74.2021	1000
74.2864	1000
