0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
5.79581	1000
5.80424	1000
5.81267	1000
5.8211	1000
5.82954	1000
5.83797	1000
5.8464	1000
5.85483	1000
5.86326	1000
5.8717	1000
5.88013	1000
5.88856	1000
5.89699	1000
5.90542	1000
5.91386	1000
5.92229	1000
5.93072	1000
5.93915	1000
5.94758	1000
5.95602	1000
5.96445	1000
5.97288	1000
5.98131	1000
5.98974	1000
5.99818	1000
6.00661	1000
6.01504	1000
6.02347	1000
6.0319	1000
6.04034	1000
6.04877	1000
6.0572	1000
6.06563	1000
6.07406	1000
6.0825	1000
6.09093	1000
6.09936	1000
6.10779	1000
6.11622	1000
6.12466	1000
6.13309	1000
6.14152	1000
6.14995	1000
6.15838	1000
6.16682	1000
6.17525	1000
6.18368	1000
6.19211	1000
6.20054	1000
6.20898	1000
6.21741	1000
6.22584	1000
6.23427	1000
6.2427	1000
6.25114	1000
6.25957	1000
6.268	1000
6.27643	1000
6.28486	1000
6.2933	1000
6.30173	1000
6.31016	1000
6.31859	1000
6.32702	1000
6.33546	1000
6.34389	1000
6.35232	1000
6.36075	1000
6.36918	1000
6.37762	1000
6.38605	1000
6.39448	1000
6.40291	1000
6.41134	1000
6.41978	1000
6.42821	1000
6.43664	1000
6.44507	1000
6.4535	1000
6.46194	1000
6.47037	1000
6.4788	1000
6.48723	1000
6.49566	1000
6.5041	1000
6.51253	1000
6.52096	1000
6.52939	1000
6.53782	1000
6.54626	1000
6.55469	1000
6.56312	1000
6.57155	1000
6.57998	1000
6.58842	1000
6.59685	1000
6.60528	1000
6.61371	1000
6.62214	1000
6.63058	1000
6.63901	1000
6.64744	1000
6.65587	1000
6.6643	1000
6.67274	1000
6.68117	1000
6.6896	1000
6.69803	1000
6.70646	1000
6.7149	1000
6.72333	1000
6.73176	1000
6.74019	1000
6.74862	1000
6.75706	1000
6.76549	1000
6.77392	1000
6.78235	1000
6.79078	1000
6.79922	1000
6.80765	1000
6.81608	1000
6.82451	1000
6.83294	1000
6.84138	1000
6.84981	1000
6.85824	1000
6.86667	1000
6.8751	1000
6.88354	1000
6.89197	1000
6.9004	1000
6.90883	1000
6.91726	1000
6.9257	1000
6.93413	1000
6.94256	1000
6.95099	1000
6.95942	1000
6.96786	1000
6.97629	1000
6.98472	1000
6.99315	1000
7.00158	1000
7.01002	1000
7.01845	1000
7.02688	1000
7.03531	1000
7.04374	1000
7.05218	1000
7.06061	1000
7.06904	1000
7.07747	1000
7.0859	1000
7.09434	1000
7.10277	1000
7.1112	1000
7.11963	1000
7.12806	1000
7.1365	1000
7.14493	1000
7.15336	1000
7.16179	1000
7.17022	1000
9.21077	13000
10.0118	7000
10.0708	8000
12.4062	29000
13.015	5000
13.0572	5000
13.0994	5000
13.1415	4000
13.1752	4000
13.209	4000
13.2427	5000
13.6408	4000
13.6745	3000
13.6998	4000
13.7335	4000
13.7672	4000
13.801	3000
13.8263	4000
13.86	3000
13.8853	4000
14.2665	3000
14.2918	3000
14.3171	4000
14.3508	3000
14.3761	3000
14.4014	3000
14.4267	3000
14.452	3000
14.4773	3000
14.5026	3000
14.5279	3000
14.8838	3000
14.9091	3000
14.9344	3000
14.9597	3000
14.985	3000
15.0103	3000
15.0356	3000
15.0609	3000
15.0862	2000
15.103	3000
15.1283	3000
15.1536	3000
15.1789	2000
15.4926	3000
15.5179	3000
15.5432	2000
15.5601	3000
15.5854	3000
15.6107	2000
15.6276	3000
15.6529	2000
15.6697	3000
15.695	3000
15.7203	2000
15.7372	3000
15.7625	2000
15.7793	3000
15.8046	2000
15.8215	3000
15.8468	2000
16.1015	3000
16.1268	2000
16.1437	2000
16.1605	3000
16.1858	2000
16.2027	3000
16.228	2000
16.2449	2000
16.2617	3000
16.287	2000
16.3039	3000
16.3292	2000
16.346	2000
16.3629	3000
16.3882	2000
16.4051	2000
16.4219	3000
16.4472	2000
16.4641	2000
16.481	2000
16.4978	3000
16.5231	2000
16.54	2000
16.7188	2000
16.7357	3000
16.761	2000
16.7778	2000
16.7947	2000
16.8116	3000
16.8369	2000
16.8537	2000
16.8706	2000
16.8874	3000
16.9127	2000
16.9296	2000
16.9465	2000
16.9633	2000
16.9802	2000
16.9971	3000
17.0224	2000
17.0392	2000
17.0561	2000
17.073	2000
17.0898	2000
17.1067	2000
17.1235	3000
17.1488	2000
17.1657	2000
17.1826	2000
17.1994	2000
17.2163	2000
17.2332	2000
17.25	2000
17.2669	2000
17.3361	2000
17.353	95000
18.0697	1000
18.0781	1000
18.0866	1000
18.095	1000
18.1034	1000
18.1118	1000
18.1203	1000
18.1287	1000
18.1371	1000
18.1456	1000
18.154	1000
18.1624	1000
18.1709	1000
18.1793	1000
18.1877	1000
18.1962	1000
18.2046	1000
18.213	1000
18.2215	1000
18.2299	1000
18.2383	1000
18.2468	1000
18.2552	1000
18.2636	1000
18.2721	1000
18.2805	1000
18.2889	1000
18.2974	1000
18.3058	1000
18.3142	1000
18.3226	1000
18.3311	1000
18.3395	1000
18.3479	1000
18.3564	1000
18.3648	1000
18.3732	1000
18.3817	1000
18.3901	1000
18.3985	1000
18.407	1000
18.4154	1000
18.4238	1000
18.4323	1000
18.4407	1000
18.4491	1000
18.4576	1000
18.466	1000
18.4744	1000
18.4829	1000
18.4913	1000
18.4997	1000
18.5082	1000
18.5166	1000
18.525	1000
18.5334	1000
18.5419	1000
18.5503	1000
18.5587	1000
18.5672	1000
18.5756	1000
18.584	1000
18.5925	1000
18.6009	1000
18.6093	1000
18.6178	1000
18.6262	1000
18.6346	1000
18.6431	1000
18.6515	1000
18.6599	1000
18.6684	1000
18.6768	1000
18.6852	1000
18.6937	1000
18.7021	1000
18.7105	1000
18.719	1000
18.7274	1000
18.7358	1000
18.7442	1000
18.7527	1000
18.7611	1000
18.7695	1000
18.778	1000
18.7864	1000
18.7948	1000
18.8117	1000
18.8201	1000
18.8286	1000
18.837	1000
18.8454	1000
18.8539	1000
18.8623	1000
18.8707	1000
18.8792	1000
18.8876	1000
18.896	1000
18.9045	1000
18.9129	1000
18.9213	1000
18.9298	1000
18.9382	1000
18.9466	1000
18.955	1000
18.9635	1000
18.9719	1000
18.9803	1000
18.9888	1000
18.9972	1000
19.0056	1000
19.0141	1000
19.0225	1000
19.0309	1000
19.0394	1000
19.0478	1000
19.0562	1000
19.0647	1000
19.0731	1000
19.0815	1000
19.09	1000
19.0984	1000
19.1068	1000
19.1153	1000
19.1237	1000
19.1321	1000
19.1406	1000
19.149	1000
19.1574	1000
19.1658	1000
19.1743	1000
19.1827	1000
19.1911	1000
19.1996	1000
19.208	1000
19.2164	1000
19.2249	1000
19.2333	1000
19.2417	1000
19.2502	1000
19.2586	1000
19.267	1000
19.2755	1000
19.2923	1000
19.3092	1000
19.3261	1000
19.3429	1000
19.3598	1000
19.3766	1000
19.3935	1000
19.4104	1000
19.4272	1000
19.4441	1000
19.461	1000
19.4778	1000
19.4947	1000
19.5116	1000
19.5284	1000
19.5453	1000
19.5622	1000
19.579	1000
19.5959	1000
19.6127	1000
19.6296	1000
19.6465	1000
19.6633	1000
19.6802	1000
19.6971	1000
19.7139	1000
19.7308	1000
19.7477	1000
19.7645	1000
19.7814	1000
19.7982	1000
19.8151	1000
19.832	1000
19.8488	1000
19.8657	1000
19.8826	1000
19.8994	1000
19.9163	1000
19.9332	1000
19.95	1000
19.9669	1000
19.9838	1000
20.0006	1000
20.0175	1000
20.0259	1000
20.0428	1000
20.0512	1000
20.0681	1000
20.0849	1000
20.0934	1000
20.1102	1000
20.1187	1000
20.1355	1000
20.1524	1000
20.1608	1000
20.1777	1000
20.1946	1000
20.203	1000
20.2198	1000
20.2367	1000
20.2451	1000
20.262	1000
20.2789	1000
20.2873	1000
20.3042	1000
20.321	1000
20.3295	1000
20.3463	1000
20.3632	1000
20.3801	1000
20.3885	1000
20.4054	1000
21.7966	93000
21.8051	1000
21.8135	1000
21.8219	1000
21.8388	1000
21.8472	1000
21.8557	1000
21.8641	1000
21.8725	1000
21.881	1000
21.8894	1000
21.8978	1000
21.9062	1000
21.9147	1000
21.9231	1000
21.9315	1000
21.94	1000
21.9484	1000
21.9568	1000
21.9653	1000
21.9737	1000
21.9821	1000
21.9906	1000
21.999	1000
22.0074	1000
22.0159	1000
22.0243	1000
22.0327	1000
22.0412	1000
22.0496	1000
22.058	1000
22.0665	1000
22.0749	1000
22.0833	1000
22.0918	1000
22.1002	1000
22.1086	1000
22.117	1000
22.1255	1000
22.1339	1000
22.1423	1000
22.1508	1000
22.1592	1000
22.1676	1000
22.1761	1000
22.1845	1000
22.1929	1000
22.2014	1000
22.2098	1000
22.2182	1000
22.2267	1000
22.2351	1000
22.2435	1000
22.252	1000
22.2604	1000
22.2688	1000
22.2773	1000
22.2857	1000
22.2941	1000
22.3026	1000
22.311	1000
22.3194	1000
22.3278	1000
22.3363	1000
22.3447	1000
22.3531	1000
22.3616	1000
22.37	1000
22.3784	1000
22.3869	1000
22.3953	1000
22.4037	1000
22.4122	1000
22.4206	1000
22.429	1000
22.4375	1000
22.4459	1000
22.4543	1000
22.4628	1000
22.4712	1000
22.4796	1000
22.4881	1000
22.4965	1000
22.5049	1000
22.5134	1000
22.5218	1000
22.5302	1000
22.5386	1000
22.5471	1000
22.5555	1000
22.5639	1000
22.5724	1000
22.5808	1000
22.5892	1000
22.5977	1000
22.6061	1000
22.6145	1000
22.623	1000
22.6314	1000
22.6398	1000
22.6483	1000
22.6567	1000
22.6651	1000
22.6736	1000
22.682	1000
22.6904	1000
22.6989	1000
22.7073	1000
22.7157	1000
22.7242	1000
22.7326	1000
22.741	1000
22.7494	1000
22.7579	1000
22.7663	1000
22.7747	1000
22.7832	1000
22.7916	1000
22.8	1000
22.8085	1000
22.8169	1000
22.8253	1000
22.8338	1000
22.8422	1000
22.8506	1000
22.8591	1000
22.8675	1000
22.8759	1000
22.8844	1000
22.8928	1000
22.9012	1000
22.9097	1000
