3.11292	1000
3.21156	1000
3.29588	1000
3.39452	1000
3.47884	1000
3.56316	1000
3.64748	1000
3.7318	1000
3.81612	1000
3.90044	1000
5.08092	5000
5.33388	1000
5.67116	5000
6.09276	11000
6.17708	1000
7.1046	10000
7.18892	1000
8.03212	1000
8.13076	1000
8.2994	2000
8.55236	8000
8.63668	1000
8.721	1000
8.80532	1000
8.88964	1000
9.64852	2000
9.90148	7000
10.4917	4000
10.6604	4000
10.7447	1000
10.829	1000
10.9133	1000
10.9976	1000
11.082	1000
11.7565	7000
11.8408	1000
11.9252	1000
12.0095	1000
12.684	2000
12.7827	5000
12.867	1000
12.9513	1000
13.0356	1000
13.12	1000
13.7945	3000
13.9632	5000
14.0475	1000
14.1318	1000
14.2161	1000
14.3004	1000
14.3848	1000
14.4691	1000
14.5534	1000
14.6377	1000
14.722	1000
14.8064	1000
14.8907	1000
14.975	1000
15.0593	1000
15.1436	1000
15.228	1000
15.3123	1000
15.3966	1000
15.4809	1000
15.5652	1000
15.6496	1000
15.7339	1000
15.8182	1000
15.9025	1000
15.9868	1000
16.0712	1000
16.1555	1000
16.2398	1000
16.3241	1000
16.4084	1000
16.4928	1000
16.5771	1000
16.6614	1000
16.7457	1000
18.0821	13000
18.1808	1000
18.4794	1000
18.5637	1000
18.6624	1000
18.7467	1000
18.831	1000
18.9153	1000
18.9996	1000
19.084	1000
19.1683	1000
19.2526	1000
19.3369	1000
19.4212	1000
19.5056	1000
19.5899	1000
20.2644	7000
20.8547	1000
20.9533	5000
21.0376	1000
21.122	1000
21.2063	1000
21.2906	1000
22.444	10000
22.5427	1000
23.7232	1000
23.8918	3000
24.8218	2000
24.9204	2000
25.0891	4000
25.4264	1000
26.525	4000
26.6236	1000
26.708	1000
27.3825	5000
28.536	7000
28.6346	6000
29.1405	1000
29.2248	1000
29.3092	1000
29.3935	1000
29.4778	1000
29.5621	1000
29.6464	1000
30.4053	4000
30.4896	1000
30.574	1000
30.6583	1000
31.1642	1000
31.2485	1000
31.3328	1000
31.4172	1000
31.5015	1000
31.5858	1000
32.3447	8000
34.3021	1000
34.4007	4000
36.3581	2000
36.4567	1000
36.7554	1000
36.8397	1000
36.9383	1000
37.0226	1000
37.1213	1000
37.2056	1000
37.7258	5000
37.8102	1000
37.8945	1000
37.9788	1000
39.4151	4000
40.6828	5000
40.7815	1000
41.0801	1000
41.1644	1000
41.2631	1000
41.3474	1000
41.9663	2000
42.0649	1000
42.1636	3000
42.6695	5000
42.7538	1000
42.8381	1000
42.9224	1000
43.0068	1000
43.0911	1000
43.1754	1000
43.2597	1000
43.344	1000
43.4284	1000
43.5127	1000
43.597	1000
43.6813	1000
43.7656	1000
43.85	1000
43.9343	1000
44.0186	1000
44.1029	1000
44.1872	1000
44.6932	5000
44.7775	1000
46.0448	3000
46.1434	1000
46.2277	1000
46.312	1000
46.3964	1000
46.4807	1000
46.565	1000
46.6493	1000
46.7336	1000
46.818	1000
46.9023	1000
46.9866	1000
47.0709	1000
47.1552	1000
47.2396	1000
47.3239	1000
47.4082	1000
47.4925	1000
47.5768	1000
47.6612	1000
47.7455	1000
47.8298	1000
48.673	1000
49.8535	8000
49.9521	12000
50.711	1000
50.7953	1000
50.8796	1000
52.0601	11000
52.1444	1000
52.2288	1000
52.3131	1000
52.3974	1000
52.4817	1000
52.566	1000
52.6504	1000
52.7347	1000
52.819	1000
53.7465	1000
53.8308	1000
53.9152	1000
53.9995	1000
54.0838	1000
54.1681	1000
54.2524	1000
54.3368	1000
54.4211	1000
54.5054	1000
54.5897	1000
54.674	1000
54.7584	1000
54.8427	1000
55.0113	1000
55.18	1000
55.3486	1000
